chain_id,store_id,price
7290027600007,2,83.00
7290027600007,3,83.00
7290027600007,5,83.00
7290027600007,9,83.00
7290027600007,13,83.00
7290027600007,14,83.00
7290027600007,22,83.00
7290027600007,23,83.00
7290027600007,24,83.00
7290027600007,27,83.00
7290027600007,36,83.00
7290027600007,37,83.00
7290027600007,39,83.00
7290027600007,42,83.00
7290027600007,45,83.00
7290027600007,57,83.00
7290027600007,65,83.00
7290027600007,68,83.00
7290027600007,72,83.00
7290027600007,76,83.00
7290027600007,77,83.00
7290027600007,80,83.00
7290027600007,83,83.00
7290027600007,89,83.00
7290027600007,91,83.00
7290027600007,95,83.00
7290027600007,96,83.00
7290027600007,106,83.00
7290027600007,109,83.00
7290027600007,114,83.00
7290027600007,117,83.00
7290027600007,118,70.00
7290027600007,121,83.00
7290027600007,123,83.00
7290027600007,129,83.00
7290027600007,130,83.00
7290027600007,142,83.00
7290027600007,151,83.00
7290027600007,153,83.00
7290027600007,155,83.00
7290027600007,159,83.00
7290027600007,163,83.00
7290027600007,166,83.00
7290027600007,168,83.00
7290027600007,177,83.00
7290027600007,187,83.00
7290027600007,188,83.00
7290027600007,190,83.00
7290027600007,193,83.00
7290027600007,195,83.00
7290027600007,196,83.00
7290027600007,199,83.00
7290027600007,203,83.00
7290027600007,208,70.00
7290027600007,210,83.00
7290027600007,215,83.00
7290027600007,218,83.00
7290027600007,228,83.00
7290027600007,244,83.00
7290027600007,245,83.00
7290027600007,247,83.00
7290027600007,248,83.00
7290027600007,250,83.00
7290027600007,251,83.00
7290027600007,259,83.00
7290027600007,261,83.00
7290027600007,266,70.00
7290027600007,267,83.00
7290027600007,271,83.00
7290027600007,281,83.00
7290027600007,282,83.00
7290027600007,283,83.00
7290027600007,287,83.00
7290027600007,316,83.00
7290027600007,319,83.00
7290027600007,326,83.00
7290027600007,342,83.00
7290027600007,343,83.00
7290027600007,344,83.00
7290027600007,361,83.00
7290027600007,369,83.00
7290027600007,371,83.00
7290027600007,413,83.00
