chain_id,store_id,price
7290027600007,5,69.90
7290027600007,50,69.90
7290027600007,63,59.90
7290027600007,177,59.90
7290027600007,357,59.90
7290027600007,413,59.90
7290058140886,48,49.90
7290058159628,27,49.9
7290058173198,14,69.9
7290058173198,16,69.9
7290492000005,450,54.90
7290492000005,501,59.90
7290492000005,503,59.90
7290492000005,505,59.90
7290492000005,506,59.90
7290492000005,510,59.90
7290492000005,512,59.90
7290492000005,514,59.90
7290492000005,516,59.90
7290492000005,517,59.90
7290492000005,531,59.90
7290492000005,536,59.90
7290492000005,537,59.90
7290492000005,542,59.90
7290492000005,548,59.90
7290492000005,549,59.90
7290492000005,554,59.90
7290492000005,556,59.90
7290492000005,560,59.90
7290492000005,570,59.90
7290492000005,576,59.90
7290492000005,580,59.90
7290492000005,582,59.90
7290492000005,585,59.90
7290492000005,655,54.90
7290492000005,656,54.90
7290492000005,657,54.90
7290492000005,701,54.90
7290492000005,733,54.90
7290492000005,824,54.90
7290526500006,13,54.90
7290639000004,1,56.90
7290639000004,3,56.90
7290639000004,4,56.90
7290639000004,5,56.90
7290639000004,6,56.90
7290639000004,7,56.90
7290639000004,9,56.90
7290700100008,4,54.90
7290700100008,6,54.90
7290700100008,101,54.90
7291059100008,4,49.90
7291059100008,8,49.90
