chain_id,store_id,price
7290055700007,4420,10.90
7290058108879,1,9.9
7290058108879,5,9.9
7290058108879,10,9.9
7290058108879,12,9.9
7290058108879,16,9.9
7290058159628,26,12.9
7290058159628,38,12.9
7290058159628,39,12.9
7290058160839,224,11.9
7290058160839,228,11.9
7290058160839,240,11.9
7290058173198,5,10.9
7290058173198,24,10.9
7290725900003,2,9.90
7290725900003,46,9.90
7290725900003,57,9.90
7290725900003,1252,8.50
7290725900003,1340,9.90
7290725900003,2560,9.90
7290725900003,2750,9.90
7290725900003,4270,9.90
7290876100000,10,11.90
7290876100000,22,11.90
7290876100000,26,12.90
7290876100000,27,11.90
7290876100000,32,12.90
7290876100000,35,11.90
7290876100000,36,11.90
7290876100000,37,11.90
7290876100000,43,12.90
7290876100000,44,12.90
