chain_id,store_id,price
7290027600007,15,15.90
7290027600007,21,15.90
7290027600007,62,12.90
7290027600007,73,12.90
7290027600007,78,15.90
7290027600007,81,12.90
7290027600007,111,12.90
7290027600007,133,12.90
7290027600007,219,12.90
7290027600007,234,12.90
7290027600007,288,15.90
7290027600007,295,12.90
7290027600007,300,12.90
7290027600007,306,15.90
7290027600007,307,15.90
7290027600007,314,15.90
7290027600007,329,15.90
7290027600007,349,12.90
7290027600007,606,12.90
7290027600007,607,12.90
7290027600007,609,12.90
7290027600007,610,12.90
7290027600007,611,12.90
7290027600007,812,12.90
7290055700007,83,12.90
7290055700007,86,14.90
7290058134977,17,12.9
7290058134977,18,11.9
7290058134977,21,11.9
7290058134977,23,11.9
7290058134977,31,12.9
7290058134977,42,11.9
7290058140886,1,11.90
7290058140886,2,11.90
7290058140886,5,11.90
7290058140886,6,11.90
7290058140886,7,11.90
7290058140886,9,11.90
7290058140886,10,11.90
7290058140886,12,11.90
7290058140886,14,11.90
7290058140886,15,11.90
7290058140886,16,11.90
7290058140886,17,11.90
7290058140886,19,11.90
7290058140886,22,11.90
7290058140886,23,11.90
7290058140886,24,11.90
7290058140886,25,11.90
7290058140886,26,11.90
7290058140886,28,11.90
7290058140886,30,11.90
7290058140886,31,11.90
7290058140886,32,11.90
7290058140886,33,11.90
7290058140886,34,11.90
7290058140886,37,11.90
7290058140886,38,11.90
7290058140886,39,15.1
7290058140886,40,11.90
7290058140886,41,11.90
7290058140886,42,11.90
7290058140886,43,11.90
7290058140886,44,11.90
7290058140886,45,11.90
7290058140886,48,11.90
7290058140886,49,11.90
7290058140886,50,11.90
7290058140886,53,11.90
7290058140886,55,11.90
7290058140886,56,11.90
7290058140886,59,11.90
7290058140886,63,11.90
7290058140886,64,11.90
7290058148776,4,12.9
7290058148776,5,12.9
7290058148776,8,12.9
7290058148776,16,12.9
7290058148776,304,12.9
7290058148776,305,12.9
7290058148776,311,12.9
7290058159628,3,14.9
7290058159628,6,14.9
7290058159628,11,14.9
7290058159628,20,14.9
7290058159628,21,14.9
7290058159628,38,14.9
7290058159628,40,14.9
7290058159628,41,13.9
7290058159628,43,14.9
7290058159628,48,14.9
7290058173198,3,13.9
7290058173198,4,12.5
7290058173198,6,12.5
7290058173198,13,12.5
7290058173198,15,12.5
7290058173198,16,12.5
7290058173198,24,12.5
7290058173198,27,12.5
7290058173198,32,12.5
7290058173198,35,12.5
7290058173198,36,12.5
7290058173198,37,12.5
7290058173198,38,12.5
7290058173198,39,12.5
7290058198450,5,14.9
7290058198450,8,14.9
7290058198450,11,14.9
7290058198450,19,14.9
7290058198450,23,14.9
7290058198450,24,14.9
7290103152017,1,11.90
7290103152017,3,11.90
7290103152017,5,11.90
7290103152017,6,11.90
7290103152017,9,11.90
7290103152017,10,11.90
7290103152017,11,11.90
7290103152017,13,11.90
7290103152017,14,11.90
7290103152017,15,11.90
7290103152017,16,11.90
7290103152017,20,11.90
7290103152017,22,11.90
7290103152017,23,11.90
7290103152017,24,11.90
7290103152017,25,11.90
7290103152017,26,11.90
7290103152017,28,11.90
