chain_id,store_id,price
7290058108879,2,59.9
7290058134977,23,49
7290058140886,7,49.90
7290058140886,9,49.90
7290058140886,13,49.90
7290058140886,16,49.90
7290058140886,17,49.90
7290058140886,20,49.90
7290058140886,22,49.90
7290058140886,23,49.90
7290058140886,29,49.90
7290058140886,30,49.90
7290058140886,32,49.90
7290058140886,33,49.90
7290058140886,39,59.9
7290058140886,42,49.90
7290058140886,44,49.90
7290058140886,49,49.90
7290058140886,53,49.90
7290058140886,57,49.90
7290058140886,63,49.90
7290058159628,35,59
7290058160839,212,59.9
7290639000004,1,54.90
7290876100000,35,59.90
