chain_id,store_id,price
7290058134977,1,0.3
7290058134977,2,0.3
7290058134977,3,0.3
7290058134977,5,0.3
7290058134977,6,0.3
7290058134977,17,0.3
7290058134977,18,0.3
7290058134977,19,0.3
7290058134977,21,0.3
7290058134977,22,0.3
7290058134977,23,0.3
7290058134977,31,0.3
7290058134977,32,0.3
7290058134977,33,0.3
7290058134977,34,0.3
7290058134977,37,0.3
7290058134977,38,0.3
7290058134977,39,0.3
7290058134977,41,0.3
7290058134977,42,0.3
7290526500006,1,6.90
7290526500006,4,5.90
7290526500006,7,4.90
7290526500006,11,5.90
7290526500006,13,3.90
7291059100008,1,15.90
7291059100008,2,14.90
7291059100008,3,14.90
7291059100008,4,15.90
7291059100008,5,14.90
7291059100008,8,14.90
7291059100008,9,14.90
