chain_id,store_id,price
7290172900007,5,9.90
7290172900007,12,9.90
7290172900007,15,9.90
7290172900007,29,9.90
7290172900007,35,9.90
7290172900007,50,9.90
7290172900007,56,9.90
7290172900007,91,9.90
7290172900007,94,9.90
7290172900007,107,9.90
7290172900007,109,9.90
7290172900007,119,9.90
7290172900007,127,9.90
7290172900007,131,9.90
7290172900007,139,9.90
7290172900007,148,9.90
7290172900007,154,9.90
7290172900007,164,9.90
7290172900007,170,9.90
7290172900007,172,9.90
7290172900007,191,9.90
7290172900007,201,9.90
7290172900007,204,9.90
7290172900007,244,9.90
7290172900007,248,9.90
7290172900007,250,9.90
7290172900007,277,9.90
7290172900007,287,9.90
7290172900007,292,9.90
7290172900007,301,9.90
7290172900007,309,9.90
7290172900007,311,9.90
7290172900007,667,9.90
