chain_id,store_id,price
7290027600007,1,119.90
7290027600007,3,119.90
7290027600007,4,119.90
7290027600007,5,119.90
7290027600007,7,119.90
7290027600007,9,119.90
7290027600007,11,119.90
7290027600007,17,119.90
7290027600007,18,119.90
7290027600007,19,119.90
7290027600007,20,119.90
7290027600007,22,119.90
7290027600007,23,119.90
7290027600007,24,119.90
7290027600007,25,139.90
7290027600007,27,119.90
7290027600007,30,119.90
7290027600007,32,119.90
7290027600007,33,119.90
7290027600007,34,119.90
7290027600007,36,119.90
7290027600007,38,119.90
7290027600007,40,119.90
7290027600007,42,119.90
7290027600007,43,119.90
7290027600007,48,119.90
7290027600007,49,119.90
7290027600007,50,119.90
7290027600007,55,119.90
7290027600007,57,119.90
7290027600007,63,119.90
7290027600007,70,119.90
7290027600007,72,119.90
7290027600007,80,119.90
7290027600007,83,119.90
7290027600007,84,139.90
7290027600007,89,119.90
7290027600007,93,119.90
7290027600007,95,119.90
7290027600007,96,119.90
7290027600007,98,119.90
7290027600007,101,119.90
7290027600007,102,119.90
7290027600007,103,119.90
7290027600007,104,119.90
7290027600007,105,119.90
7290027600007,107,119.90
7290027600007,112,119.90
7290027600007,113,119.90
7290027600007,116,119.90
7290027600007,123,119.90
7290027600007,127,139.90
7290027600007,130,119.90
7290027600007,131,139.90
7290027600007,132,119.90
7290027600007,140,139.90
7290027600007,142,119.90
7290027600007,146,119.90
7290027600007,147,139.90
7290027600007,148,139.90
7290027600007,150,139.90
7290027600007,152,119.90
7290027600007,159,119.90
7290027600007,160,119.90
7290027600007,164,119.90
7290027600007,168,119.90
7290027600007,169,139.90
7290027600007,171,139.90
7290027600007,173,119.90
7290027600007,179,139.90
7290027600007,184,119.90
7290027600007,190,119.90
7290027600007,193,119.90
7290027600007,196,119.90
7290027600007,199,119.90
7290027600007,208,102.40
7290027600007,209,119.90
7290027600007,212,119.90
7290027600007,216,119.90
7290027600007,222,119.90
7290027600007,223,139.90
7290027600007,226,119.90
7290027600007,228,119.90
7290027600007,230,119.90
7290027600007,231,139.90
7290027600007,245,119.90
7290027600007,247,119.90
7290027600007,248,119.90
7290027600007,255,119.90
7290027600007,262,119.90
7290027600007,263,139.90
7290027600007,266,102.40
7290027600007,267,119.90
7290027600007,271,119.90
7290027600007,272,119.90
7290027600007,274,139.90
7290027600007,278,119.90
7290027600007,279,139.90
7290027600007,284,119.90
7290027600007,285,139.90
7290027600007,287,119.90
7290027600007,302,119.90
7290027600007,303,119.90
7290027600007,313,119.90
7290027600007,317,139.90
7290027600007,319,119.90
7290027600007,324,139.90
7290027600007,326,119.90
7290027600007,330,119.90
7290027600007,331,139.90
7290027600007,333,119.90
7290027600007,336,119.90
7290027600007,338,139.90
7290027600007,340,139.90
7290027600007,343,119.90
7290027600007,350,119.90
7290027600007,352,119.90
7290027600007,357,119.90
7290027600007,365,119.90
7290027600007,366,119.90
7290027600007,369,119.90
7290027600007,371,119.90
7290027600007,374,119.90
7290027600007,375,139.90
7290027600007,376,139.90
7290027600007,382,139.90
7290027600007,389,119.90
7290027600007,390,139.90
7290027600007,393,139.90
7290027600007,394,139.90
7290027600007,397,139.90
7290027600007,413,119.90
7290027600007,445,139.90
7290027600007,477,139.90
7290027600007,479,139.90
7290027600007,481,139.90
7290027600007,768,139.90
7290027600007,779,139.90
7290027600007,780,139.90
7290027600007,844,139.90
