chain_id,store_id,price
7290027600007,1,10.30
7290027600007,2,10.30
7290027600007,3,10.30
7290027600007,4,10.30
7290027600007,7,10.30
7290027600007,9,10.30
7290027600007,11,10.30
7290027600007,13,9.20
7290027600007,14,9.20
7290027600007,17,10.30
7290027600007,18,9.20
7290027600007,19,10.30
7290027600007,20,10.30
7290027600007,22,10.30
7290027600007,23,10.30
7290027600007,24,10.30
7290027600007,28,10.30
7290027600007,30,10.30
7290027600007,32,10.30
7290027600007,34,10.30
7290027600007,36,10.30
7290027600007,37,10.30
7290027600007,39,10.30
7290027600007,40,10.30
7290027600007,42,10.30
7290027600007,45,9.20
7290027600007,47,8.70
7290027600007,48,9.80
7290027600007,49,9.20
7290027600007,50,10.30
7290027600007,59,9.80
7290027600007,61,10.30
7290027600007,65,9.20
7290027600007,68,9.20
7290027600007,69,10.30
7290027600007,70,10.30
7290027600007,71,9.20
7290027600007,72,10.30
7290027600007,76,9.20
7290027600007,77,9.20
7290027600007,79,10.30
7290027600007,80,10.30
7290027600007,83,9.20
7290027600007,87,9.20
7290027600007,89,9.20
7290027600007,91,9.20
7290027600007,92,9.20
7290027600007,93,10.30
7290027600007,95,9.20
7290027600007,97,9.20
7290027600007,98,9.20
7290027600007,101,10.30
7290027600007,103,10.30
7290027600007,104,10.30
7290027600007,106,9.20
7290027600007,107,9.20
7290027600007,109,10.30
7290027600007,113,9.20
7290027600007,114,9.20
7290027600007,116,10.30
7290027600007,118,7.80
7290027600007,119,9.20
7290027600007,121,9.20
7290027600007,122,9.20
7290027600007,123,9.20
7290027600007,124,9.20
7290027600007,128,9.20
7290027600007,129,9.20
7290027600007,130,9.20
7290027600007,132,9.20
7290027600007,134,9.20
7290027600007,135,9.20
7290027600007,138,9.20
7290027600007,139,9.20
7290027600007,140,10.30
7290027600007,141,9.20
7290027600007,142,9.20
7290027600007,144,9.20
7290027600007,147,10.30
7290027600007,148,10.30
7290027600007,150,10.30
7290027600007,151,9.20
7290027600007,152,9.20
7290027600007,159,9.20
7290027600007,160,10.30
7290027600007,163,9.20
7290027600007,164,10.30
7290027600007,166,9.20
7290027600007,167,9.20
7290027600007,171,10.30
7290027600007,174,9.20
7290027600007,179,10.30
7290027600007,180,9.20
7290027600007,181,9.20
7290027600007,182,9.20
7290027600007,183,9.20
7290027600007,184,9.20
7290027600007,186,10.30
7290027600007,187,9.20
7290027600007,188,9.20
7290027600007,189,9.20
7290027600007,190,9.20
7290027600007,195,9.20
7290027600007,197,8.70
7290027600007,199,9.20
7290027600007,203,9.20
7290027600007,205,9.20
7290027600007,208,7.80
7290027600007,209,9.20
7290027600007,210,9.20
7290027600007,211,9.20
7290027600007,212,10.30
7290027600007,214,9.20
7290027600007,215,9.20
7290027600007,218,9.20
7290027600007,222,9.20
7290027600007,226,9.20
7290027600007,227,9.20
7290027600007,229,9.20
7290027600007,230,10.30
7290027600007,238,9.20
7290027600007,240,9.20
7290027600007,241,9.20
7290027600007,244,9.20
7290027600007,248,9.20
7290027600007,249,9.20
7290027600007,251,9.20
7290027600007,258,9.20
7290027600007,259,9.20
7290027600007,260,9.20
7290027600007,261,9.20
7290027600007,262,10.30
7290027600007,263,10.30
7290027600007,265,10.30
7290027600007,267,9.20
7290027600007,269,9.20
7290027600007,271,10.30
7290027600007,276,9.20
7290027600007,277,10.30
7290027600007,278,10.30
7290027600007,281,9.20
7290027600007,282,9.20
7290027600007,283,9.20
7290027600007,284,10.30
7290027600007,285,10.30
7290027600007,290,9.20
7290027600007,297,9.20
7290027600007,302,10.30
7290027600007,303,10.30
7290027600007,305,10.30
7290027600007,311,10.30
7290027600007,312,9.20
7290027600007,315,10.30
7290027600007,317,10.30
7290027600007,325,10.30
7290027600007,326,10.30
7290027600007,327,10.30
7290027600007,328,10.30
7290027600007,330,10.30
7290027600007,331,10.30
7290027600007,333,10.30
7290027600007,334,10.30
7290027600007,335,10.30
7290027600007,336,10.30
7290027600007,338,10.30
7290027600007,339,9.20
7290027600007,340,10.30
7290027600007,342,9.20
7290027600007,343,10.30
7290027600007,344,9.20
7290027600007,347,10.30
7290027600007,357,9.20
7290027600007,359,9.20
7290027600007,360,10.30
7290027600007,361,9.20
7290027600007,368,10.30
7290027600007,369,10.30
7290027600007,374,10.30
7290027600007,375,10.30
7290027600007,377,10.30
7290027600007,379,10.30
7290027600007,382,10.30
7290027600007,384,10.30
7290027600007,385,10.30
7290027600007,389,10.30
7290027600007,390,10.30
7290027600007,391,10.30
7290027600007,396,9.20
7290027600007,397,10.30
7290027600007,400,10.30
7290027600007,413,9.20
7290027600007,444,10.30
7290027600007,479,10.30
7290027600007,779,10.30
7290027600007,844,10.30
