chain_id,store_id,price
7290055700007,2976,13.90
7290058108879,200,12
7290058108879,334,9.9
7290058108879,336,9.9
7290873255550,3,10.90
7290873255550,7,10.90
7290873255550,10,10.90
7290873255550,12,10.90
7290873255550,23,10.90
7290873255550,30,10.90
7290873255550,52,10.90
7290873255550,61,11.90
7290876100000,3,12.90
7290876100000,8,13.90
7290876100000,21,12.90
7290876100000,22,12.90
7290876100000,23,12.90
7290876100000,24,12.90
7290876100000,27,12.90
7290876100000,29,13.90
7290876100000,31,13.90
7290876100000,36,12.90
7290876100000,39,12.90
7290876100000,40,13.90
7290876100000,43,13.90
7290876100000,44,13.90
