chain_id,store_id,price
7290027600007,12,9.90
7290027600007,15,9.90
7290027600007,73,8.90
7290027600007,78,9.90
7290027600007,81,8.90
7290027600007,133,8.90
7290027600007,176,8.90
7290027600007,207,9.90
7290027600007,234,8.90
7290027600007,288,9.90
7290027600007,295,8.90
7290027600007,300,8.90
7290027600007,306,9.90
7290027600007,307,9.90
7290027600007,349,8.90
7290027600007,448,8.90
7290027600007,496,8.90
7290027600007,606,8.90
7290027600007,607,8.90
7290027600007,608,8.90
7290027600007,609,8.90
7290027600007,610,8.90
7290027600007,611,8.90
7290027600007,789,9.90
7290027600007,812,8.90
7290058140886,12,8.90
7290058140886,22,8.90
7290058140886,39,8.9
7290058148776,4,8.9
