chain_id,store_id,price
7290027600007,10,17.40
7290027600007,59,17.40
7290027600007,110,13.90
7290027600007,197,13.90
7290027600007,233,15.90
7290027600007,246,14.80
7290055700007,83,9.90
7290055700007,2976,14.90
7290058108879,6,12.9
7290058108879,8,12.9
7290058108879,12,12.9
7290058140886,1,9.90
7290058140886,2,9.90
7290058140886,3,9.90
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,7,9.90
7290058140886,8,9.90
7290058140886,9,9.90
7290058140886,10,9.90
7290058140886,11,9.90
7290058140886,12,9.90
7290058140886,14,9.90
7290058140886,15,9.90
7290058140886,17,9.90
7290058140886,19,9.90
7290058140886,20,9.90
7290058140886,23,9.90
7290058140886,24,9.90
7290058140886,25,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,31,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,34,9.90
7290058140886,36,9.90
7290058140886,37,9.90
7290058140886,38,9.90
7290058140886,39,13.1
7290058140886,40,9.90
7290058140886,41,9.90
7290058140886,43,9.90
7290058140886,44,9.90
7290058140886,45,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,49,9.90
7290058140886,50,9.90
7290058140886,53,9.90
7290058140886,54,9.90
7290058140886,55,9.90
7290058140886,56,9.90
7290058140886,57,9.90
7290058140886,58,9.90
7290058140886,62,9.90
7290058140886,63,9.90
7290058140886,64,9.90
7290058140886,203,8.50
7290058148776,6,11.9
7290058148776,8,12.9
7290058148776,11,11.9
7290058148776,13,11.9
7290058173198,11,13.9
7290058173198,16,13.9
7290058173198,19,13.9
7290058173198,21,13.9
7290058173198,24,13.9
7290058173198,25,13.9
7290058173198,27,13.9
7290058173198,28,13.9
7290058173198,30,13.9
7290058173198,32,13.9
7290058173198,36,13.9
7290058173198,39,13.9
7290058173198,40,13.9
7290058198450,3,20.9
7290058198450,11,20.9
7290058198450,14,20.9
7290058198450,18,20.9
7290058198450,19,20.9
7290058198450,32,20.9
7290058198450,33,20.9
7290058198450,35,20.9
7290058198450,38,20.9
7290058198450,39,20.9
7290526500006,1,13.10
7290526500006,4,13.10
7290526500006,7,13.10
7290526500006,11,13.10
7290526500006,13,13.10
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,7,13.90
7290639000004,8,13.90
7290639000004,10,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290725900003,2740,12.90
7290785400000,2,12.90
7290785400000,3,12.90
7290785400000,4,12.90
7290785400000,5,12.90
7290785400000,8,12.90
7290785400000,10,12.90
7290785400000,12,12.90
7290785400000,13,12.90
7290785400000,14,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,20,12.90
7290785400000,21,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,120,12.90
7290785400000,513,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,9,9.90
7290803800003,13,9.90
7290803800003,16,9.90
7290803800003,17,9.90
7290803800003,18,9.90
7290803800003,19,9.90
7290803800003,20,9.90
7290803800003,21,9.90
7290803800003,24,9.90
7290803800003,26,9.90
7290803800003,27,9.90
7290803800003,28,9.90
7290803800003,29,9.90
7290803800003,30,9.90
7290803800003,32,9.90
7290803800003,34,9.90
7290803800003,35,9.90
7290803800003,37,9.90
7290803800003,38,9.90
7290803800003,39,9.90
7290803800003,40,9.90
7290873255550,2,15.60
7290873255550,3,15.60
7290873255550,6,15.60
7290873255550,7,15.60
7290873255550,10,15.60
7290873255550,12,15.60
7290873255550,13,15.60
7290873255550,14,15.60
7290873255550,18,15.60
7290873255550,19,15.60
7290873255550,20,15.60
7290873255550,21,15.60
7290873255550,22,15.60
7290873255550,23,15.60
7290873255550,24,15.60
7290873255550,30,15.60
7290873255550,51,15.90
7290873255550,52,15.60
7290873255550,57,15.90
7290873255550,59,15.90
7290873255550,62,15.90
7290873255550,63,15.90
7290873255550,70,15.90
7290873255550,71,15.90
7290873255550,80,15.90
7290873255550,89,15.90
7290873255550,156,15.60
7290873255550,512,15.60
7290873255550,519,15.60
7290876100000,2,15.90
7290876100000,3,15.50
7290876100000,4,16.50
7290876100000,5,15.90
7290876100000,8,16.50
7290876100000,9,16.50
7290876100000,10,15.50
7290876100000,11,15.90
7290876100000,12,15.90
7290876100000,22,15.50
7290876100000,23,15.50
7290876100000,24,15.50
7290876100000,27,15.50
7290876100000,28,15.90
7290876100000,31,15.90
7290876100000,35,15.50
7290876100000,37,15.50
7290876100000,39,15.50
7290876100000,43,15.90
7290876100000,45,15.50
7291059100008,1,10.90
7291059100008,2,10.90
7291059100008,3,10.90
7291059100008,4,10.90
7291059100008,9,10.90
