chain_id,store_id,price
7290027600007,21,14.90
7290027600007,62,12.90
7290027600007,78,14.90
7290027600007,133,12.90
7290027600007,176,12.90
7290027600007,295,12.90
7290027600007,300,12.90
7290027600007,448,12.90
7290027600007,607,12.90
7290027600007,611,12.90
7290027600007,778,14.90
7290027600007,812,12.90
7290058134977,3,14.9
7290058134977,17,14.9
7290058134977,32,14.9
7290058134977,34,14.9
7290058160839,44,13.9
7290058160839,154,13.9
7290058160839,233,13.9
7290058160839,246,13.9
7290058160839,266,13.9
7290058173198,36,12.9
7290058173198,38,12.9
