chain_id,store_id,price
7290492000005,647,14.90
7290492000005,648,14.90
7290492000005,656,12.90
7290492000005,657,12.90
7290492000005,701,12.90
7290492000005,702,12.90
7290492000005,706,12.90
7290492000005,707,12.90
7290492000005,710,12.90
7290492000005,715,12.90
7290492000005,719,12.90
7290492000005,721,12.90
7290492000005,723,12.90
7290492000005,724,12.90
7290492000005,733,12.90
7290492000005,808,14.90
7290492000005,814,14.90
7290492000005,815,14.90
7290492000005,824,12.90
7290492000005,901,14.90
7290492000005,910,14.90
7290492000005,924,14.90
7290492000005,930,14.90
7290492000005,951,14.90
