chain_id,store_id,price
7290058140886,5,39.90
7290058140886,7,39.90
7290058140886,8,39.90
7290058140886,9,39.90
7290058140886,11,39.90
7290058140886,13,39.90
7290058140886,22,39.90
7290058140886,26,39.90
7290058140886,29,39.90
7290058140886,31,39.90
7290058140886,32,39.90
7290058140886,34,39.90
7290058140886,35,39.90
7290058140886,36,39.90
7290058140886,39,39.9
7290058140886,43,39.90
7290058140886,46,39.90
7290058140886,49,39.90
7290058140886,53,39.90
7290058140886,55,39.90
7290058140886,57,39.90
7290058140886,63,39.90
