chain_id,store_id,price
7290055700007,37,14.90
7290055700007,64,17.90
7290055700007,108,17.90
7290055700007,116,17.90
7290055700007,132,17.90
7290055700007,159,17.90
7290055700007,183,17.90
7290055700007,191,17.90
7290055700007,213,17.90
7290055700007,256,17.90
7290055700007,329,17.90
7290055700007,337,17.90
7290055700007,345,17.90
7290055700007,353,17.90
7290055700007,493,17.90
7290055700007,515,17.90
7290055700007,523,17.90
7290055700007,558,17.90
7290055700007,580,17.90
7290055700007,610,17.90
7290055700007,620,17.90
7290055700007,752,17.90
7290055700007,870,17.90
7290055700007,981,17.90
7290055700007,1030,17.90
7290055700007,1040,17.90
7290055700007,1090,17.90
7290055700007,1112,17.90
7290055700007,1147,17.90
7290055700007,1150,17.90
7290055700007,1171,17.90
7290055700007,1190,17.90
7290055700007,1279,17.90
7290055700007,1295,17.90
7290055700007,1368,17.90
7290055700007,1430,17.90
7290055700007,2070,17.90
7290055700007,2180,17.90
7290055700007,2320,17.90
7290055700007,2330,17.90
7290055700007,2410,17.90
7290055700007,2518,17.90
7290055700007,2530,17.90
7290055700007,2577,17.90
7290055700007,2960,17.90
7290055700007,3020,17.90
7290055700007,3050,17.90
7290055700007,3180,17.90
7290055700007,3210,17.90
7290055700007,3280,17.90
7290055700007,3300,17.90
7290055700007,3420,17.90
7290055700007,3440,17.90
7290055700007,3580,17.90
7290055700007,3850,17.90
7290055700007,4120,17.90
7290055700007,4130,17.90
7290055700007,4200,17.90
7290055700007,4220,17.90
7290055700007,4280,17.90
7290055700014,9,14.90
7290058108879,1,15.9
7290058108879,5,15.9
7290058108879,7,15.9
7290058108879,10,15.9
7290058108879,12,15.9
7290058108879,13,15.9
7290058108879,15,15.9
7290058108879,16,15.9
7290058108879,18,16.9
7290058108879,200,15.9
7290058108879,335,16.9
7290058160839,4,11.9
7290058160839,43,11.9
7290058160839,50,11.9
7290058160839,152,11.9
7290058160839,212,11.9
7290058160839,215,11.9
7290058160839,219,11.9
7290058160839,244,11.9
7290058160839,266,11.9
7290058197699,44,13.9
7290058197699,48,13.9
