chain_id,store_id,price
7290058108879,2,14.9
7290058108879,3,14.9
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,10,14.9
7290058108879,12,14.9
7290058108879,17,14.9
7290058160839,218,13.9
7290058173198,24,15
7290725900003,14,14.90
7290725900003,16,13.90
7290725900003,55,13.90
7290725900003,56,13.90
7290725900003,78,14.00
7290725900003,80,14.90
7290785400000,4,15.90
7290785400000,8,15.90
7290785400000,13,15.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,20,15.90
7290785400000,513,15.90
7290785400000,518,15.90
