chain_id,store_id,price
7290027600007,33,18.90
7290027600007,43,18.90
7290027600007,50,18.90
7290027600007,59,18.50
7290027600007,65,16.90
7290027600007,83,16.90
7290027600007,103,18.90
7290027600007,110,16.00
7290027600007,132,16.90
7290027600007,186,18.90
7290027600007,197,16.00
7290027600007,233,18.50
7290027600007,246,12.90
7290027600007,249,16.90
7290027600007,257,17.00
7290027600007,278,18.90
7290027600007,364,10.00
7290027600007,371,18.90
7290027600007,375,18.90
7290027600007,413,16.90
7290027600007,762,17.90
7290058108879,8,16.9
7290058108879,12,16.9
7290058108879,15,16.9
7290058108879,17,16.9
7290058140886,16,15.90
7290058140886,26,15.90
7290058140886,32,15.90
7290058140886,39,14.7
7290058140886,43,15.90
7290058140886,58,15.90
7290058140886,203,13.60
7290058148776,11,15.9
7290058148776,314,14.9
7290058159628,47,13.9
7290058160839,16,14.9
7290058160839,24,15.9
7290058160839,25,15.9
7290058160839,26,15.9
7290058160839,37,15.9
7290058160839,46,15.9
7290058160839,216,15.9
7290058160839,219,14.9
7290058160839,225,15.9
7290058160839,232,15.9
7290058160839,241,15.9
7290058160839,262,14.9
7290058173198,15,15.9
7290058173198,18,15.9
7290058173198,24,15.9
7290058173198,25,15.9
7290058173198,27,15.9
7290058173198,30,15.9
7290058198450,23,16
7290172900007,1,17.90
7290172900007,7,18.90
7290172900007,9,18.90
7290172900007,15,17.90
7290172900007,24,18.90
7290172900007,30,18.90
7290172900007,35,17.90
7290172900007,38,18.90
7290172900007,39,18.90
7290172900007,48,18.90
7290172900007,49,10.00
7290172900007,57,18.90
7290172900007,67,11.90
7290172900007,73,18.90
7290172900007,74,18.90
7290172900007,76,18.90
7290172900007,79,18.90
7290172900007,93,18.90
7290172900007,94,18.90
7290172900007,96,17.90
7290172900007,97,18.90
7290172900007,102,18.90
7290172900007,109,17.90
7290172900007,110,18.90
7290172900007,115,18.90
7290172900007,120,18.90
7290172900007,127,17.90
7290172900007,134,18.90
7290172900007,138,18.90
7290172900007,139,18.90
7290172900007,147,17.90
7290172900007,155,18.90
7290172900007,162,18.90
7290172900007,169,18.90
7290172900007,171,18.90
7290172900007,175,18.90
7290172900007,179,18.90
7290172900007,182,18.90
7290172900007,188,18.90
7290172900007,194,18.90
7290172900007,196,17.90
7290172900007,201,18.90
7290172900007,206,17.90
7290172900007,207,18.90
7290172900007,208,18.90
7290172900007,210,18.90
7290172900007,216,13.90
7290172900007,221,18.90
7290172900007,225,18.90
7290172900007,231,18.90
7290172900007,234,18.90
7290172900007,235,14.90
7290172900007,237,17.90
7290172900007,239,18.90
7290172900007,241,18.90
7290172900007,252,18.90
7290172900007,257,18.90
7290172900007,261,18.90
7290172900007,263,18.90
7290172900007,268,17.90
7290172900007,271,17.90
7290172900007,274,18.90
7290172900007,283,18.90
7290172900007,286,17.90
7290172900007,288,18.90
7290172900007,292,18.90
7290172900007,297,18.90
7290172900007,300,18.90
7290172900007,301,18.90
7290172900007,304,10.90
7290172900007,309,17.90
7290172900007,311,17.90
7290172900007,399,10.00
7290492000005,504,14.90
7290492000005,508,14.90
7290492000005,512,14.90
7290492000005,519,14.90
7290492000005,533,14.90
7290492000005,537,14.90
7290492000005,554,14.90
7290492000005,558,14.90
7290492000005,563,14.90
7290492000005,564,14.90
7290492000005,566,14.90
7290492000005,576,14.90
7290492000005,647,14.90
7290492000005,706,13.90
7290492000005,715,13.90
7290492000005,726,13.90
7290492000005,807,14.90
7290492000005,815,14.90
7290492000005,820,14.90
7290492000005,829,14.90
7290492000005,853,14.90
7290492000005,901,14.90
7290492000005,906,14.90
7290492000005,908,14.90
7290492000005,918,14.90
7290492000005,933,14.90
7290492000005,939,14.90
7290492000005,947,14.90
7290492000005,960,14.90
7290492000005,968,14.90
7290492000005,981,14.90
7290492000005,992,14.90
7290526500006,1,16.20
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,13.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,9,14.90
7290803800003,23,16.90
7290803800003,40,16.90
7290873255550,14,16.90
7290873255550,15,16.90
7290873255550,18,16.90
7290873255550,22,16.90
7290876100000,2,18.90
7290876100000,4,19.90
7290876100000,7,17.90
7290876100000,13,17.90
7290876100000,18,17.90
7290876100000,32,19.90
7290876100000,35,17.90
7290876100000,42,17.90
7290876100000,43,18.90
7291056200008,320,16.90
7291056200008,324,16.90
7291059100008,2,15.90
7291059100008,9,15.90
