chain_id,store_id,price
7290492000005,524,11.90
7290492000005,554,11.90
7290492000005,560,11.90
7290639000004,10,10.00
7290700100008,9,8.90
7290785400000,8,8.90
7290785400000,12,8.90
7290785400000,14,8.90
7290785400000,16,8.90
7290785400000,19,8.90
7290785400000,22,8.90
7290785400000,23,8.90
7290785400000,516,8.90
7290803800003,7,8.90
7290803800003,13,8.90
7290803800003,20,8.90
7290803800003,26,8.90
7290803800003,27,8.90
7290803800003,28,8.90
7290803800003,32,8.90
7290803800003,33,8.90
7290873255550,3,8.90
7290873255550,14,8.90
7290873255550,19,8.90
7290873255550,89,9.50
7290873255550,514,8.90
7290873255550,519,8.90
