chain_id,store_id,price
7290027600007,1,23.90
7290027600007,2,23.90
7290027600007,4,23.90
7290027600007,5,23.90
7290027600007,7,23.90
7290027600007,9,23.90
7290027600007,12,19.90
7290027600007,13,21.90
7290027600007,14,21.90
7290027600007,15,19.90
7290027600007,19,23.90
7290027600007,20,23.90
7290027600007,21,19.90
7290027600007,24,23.90
7290027600007,27,23.90
7290027600007,32,23.90
7290027600007,35,21.90
7290027600007,37,23.90
7290027600007,38,23.90
7290027600007,40,23.90
7290027600007,45,21.90
7290027600007,48,26.90
7290027600007,49,21.90
7290027600007,50,23.90
7290027600007,55,24.90
7290027600007,57,23.90
7290027600007,62,16.90
7290027600007,63,24.90
7290027600007,65,21.90
7290027600007,67,23.90
7290027600007,68,21.90
7290027600007,70,23.90
7290027600007,71,21.90
7290027600007,72,23.90
7290027600007,73,16.90
7290027600007,76,21.90
7290027600007,77,21.90
7290027600007,78,19.90
7290027600007,80,23.90
7290027600007,81,16.90
7290027600007,83,21.90
7290027600007,84,23.90
7290027600007,87,21.90
7290027600007,89,21.90
7290027600007,91,21.90
7290027600007,92,21.90
7290027600007,93,23.90
7290027600007,95,21.90
7290027600007,97,21.90
7290027600007,98,21.90
7290027600007,103,23.90
7290027600007,104,23.90
7290027600007,106,21.90
7290027600007,107,21.90
7290027600007,109,23.90
7290027600007,110,24.90
7290027600007,111,16.90
7290027600007,113,21.90
7290027600007,114,21.90
7290027600007,116,23.90
7290027600007,118,18.70
7290027600007,119,21.90
7290027600007,121,21.90
7290027600007,122,21.90
7290027600007,123,21.90
7290027600007,124,21.90
7290027600007,127,23.90
7290027600007,128,21.90
7290027600007,129,21.90
7290027600007,130,21.90
7290027600007,132,21.90
7290027600007,133,16.90
7290027600007,138,21.90
7290027600007,139,21.90
7290027600007,141,21.90
7290027600007,144,21.90
7290027600007,146,23.90
7290027600007,148,23.90
7290027600007,151,21.90
7290027600007,152,21.90
7290027600007,153,21.90
7290027600007,155,21.90
7290027600007,163,21.90
7290027600007,166,21.90
7290027600007,167,21.90
7290027600007,168,23.90
7290027600007,173,21.90
7290027600007,174,21.90
7290027600007,177,21.90
7290027600007,180,21.90
7290027600007,181,21.90
7290027600007,182,21.90
7290027600007,183,21.90
7290027600007,187,21.90
7290027600007,188,21.90
7290027600007,189,21.90
7290027600007,190,21.90
7290027600007,195,21.90
7290027600007,197,24.90
7290027600007,199,21.90
7290027600007,203,21.90
7290027600007,205,21.90
7290027600007,208,18.70
7290027600007,209,21.90
7290027600007,210,21.90
7290027600007,211,21.90
7290027600007,214,21.90
7290027600007,215,21.90
7290027600007,216,23.90
7290027600007,218,21.90
7290027600007,219,16.90
7290027600007,222,21.90
7290027600007,227,21.90
7290027600007,230,23.90
7290027600007,232,23.90
7290027600007,234,16.90
7290027600007,236,18.70
7290027600007,238,21.90
7290027600007,240,21.90
7290027600007,241,21.90
7290027600007,244,21.90
7290027600007,245,21.90
7290027600007,246,24.90
7290027600007,247,23.90
7290027600007,248,21.90
7290027600007,249,21.90
7290027600007,250,21.90
7290027600007,251,21.90
7290027600007,258,21.90
7290027600007,259,21.90
7290027600007,260,21.90
7290027600007,262,23.90
7290027600007,267,21.90
7290027600007,269,21.90
7290027600007,271,23.90
7290027600007,276,21.90
7290027600007,278,23.90
7290027600007,281,21.90
7290027600007,282,21.90
7290027600007,287,23.90
7290027600007,288,19.90
7290027600007,290,21.90
7290027600007,295,16.90
7290027600007,297,21.90
7290027600007,300,16.90
7290027600007,302,23.90
7290027600007,312,21.90
7290027600007,321,24.90
7290027600007,323,23.90
7290027600007,329,19.90
7290027600007,330,23.90
7290027600007,339,21.90
7290027600007,342,21.90
7290027600007,343,23.90
7290027600007,344,21.90
7290027600007,349,16.90
7290027600007,350,21.90
7290027600007,352,24.90
7290027600007,357,21.90
7290027600007,359,21.90
7290027600007,361,21.90
7290027600007,364,24.90
7290027600007,371,23.90
7290027600007,391,23.90
7290027600007,396,21.90
7290027600007,413,21.90
7290027600007,496,16.90
7290027600007,606,16.90
7290027600007,607,16.90
7290027600007,608,16.90
7290027600007,609,16.90
7290027600007,610,16.90
7290027600007,611,16.90
7290027600007,773,19.90
7290027600007,778,19.90
7290027600007,779,23.90
7290058108879,2,23.9
7290058108879,3,23.9
7290058108879,5,23.9
7290058108879,7,23.9
7290058108879,8,23.9
7290058108879,10,23.9
7290058108879,12,23.9
7290058108879,13,23.9
7290058108879,14,23.9
7290058108879,15,23.9
7290058108879,16,15.9
7290058108879,17,23.9
7290058108879,337,24.9
7290058134977,1,19.9
7290058134977,2,19.9
7290058134977,6,19.9
7290058134977,17,19.9
7290058134977,18,19.9
7290058134977,19,19.9
7290058134977,21,19.9
7290058134977,23,19.9
7290058134977,31,19.9
7290058134977,36,21.9
7290058134977,41,19.9
7290058134977,42,19.9
7290058148776,5,19.9
7290058148776,7,19.9
7290058148776,9,19.9
7290058148776,11,19.9
7290058148776,12,19.9
7290058148776,13,19.9
7290058148776,14,19.9
7290058148776,16,19.9
7290058148776,17,19.9
7290058148776,305,19.9
7290058148776,312,19.9
7290058159628,9,21.9
7290058159628,11,21.9
7290058159628,13,21.9
7290058159628,16,19.9
7290058159628,18,21.9
7290058159628,22,21.9
7290058159628,29,21.9
7290058159628,38,21.9
7290058159628,45,19.9
7290058159628,46,21.9
7290058159628,47,21.9
7290058159628,48,19.9
7290058159628,49,21.9
7290058160839,4,19.9
7290058160839,6,19.9
7290058160839,15,19.9
7290058160839,17,19.9
7290058160839,19,19.9
7290058160839,25,19.9
7290058160839,33,19.9
7290058160839,38,19.9
7290058160839,42,19.9
7290058160839,44,19.9
7290058160839,51,19.9
7290058160839,53,19.9
7290058160839,152,19.9
7290058160839,212,19.9
7290058160839,213,19.9
7290058160839,218,19.9
7290058160839,219,19.9
7290058160839,224,19.9
7290058160839,225,19.9
7290058160839,230,19.9
7290058160839,233,19.9
7290058160839,234,19.9
7290058160839,235,19.9
7290058160839,242,19.9
7290058160839,243,19.9
7290058160839,253,19.9
7290058160839,262,19.9
7290058160839,266,19.9
7290058160839,273,19.9
7290058160839,301,19.9
7290058160839,302,19.9
7290058160839,303,19.9
7290058173198,4,21.9
7290058173198,5,21.9
7290058173198,6,21.9
7290058173198,7,21.9
7290058173198,11,21.9
7290058173198,14,21.9
7290058173198,15,21.9
7290058173198,16,21.9
7290058173198,18,21.9
7290058173198,20,21.9
7290058173198,23,21.9
7290058173198,24,21.9
7290058173198,26,21.9
