chain_id,store_id,price
7290055700007,329,4.90
7290055700007,523,4.90
7290055700007,2040,4.90
7290055700007,2240,4.90
7290055700007,2330,4.90
7290055700007,2490,4.90
7290055700007,3600,4.90
7290055700007,3850,4.90
7290058108879,9,3.9
7290644700005,100,3.00
7290644700005,107,3.00
7290644700005,108,3.00
7290644700005,109,3.00
7290644700005,111,3.00
7290644700005,112,3.00
7290644700005,113,3.00
7290644700005,114,3.00
7290644700005,115,3.00
7290644700005,116,3.00
7290644700005,118,3.00
7290644700005,120,6.90
7290644700005,121,3.00
7290644700005,122,3.00
7290644700005,123,3.00
7290644700005,124,3.00
7290644700005,126,3.00
7290644700005,127,3.00
7290644700005,131,3.00
7290644700005,132,3.00
7290644700005,133,3.00
7290644700005,134,6.90
7290644700005,135,3.00
7290644700005,136,3.00
7290644700005,138,3.00
7290644700005,142,3.00
7290644700005,143,3.00
7290644700005,144,3.00
7290644700005,145,3.00
7290644700005,146,3.00
7290644700005,147,3.00
7290644700005,149,3.00
7290644700005,151,3.00
7290644700005,153,3.00
7290644700005,158,3.00
7290644700005,159,6.90
7290644700005,160,3.00
7290644700005,161,3.00
7290644700005,165,3.00
7290644700005,166,3.00
7290644700005,173,3.00
7290644700005,177,3.00
7290644700005,178,6.90
7290644700005,179,3.00
7290644700005,183,3.00
7290644700005,184,3.00
7290644700005,186,3.00
7290644700005,190,3.00
7290644700005,191,6.90
7290644700005,192,3.00
7290644700005,193,3.00
7290644700005,195,3.00
7290644700005,197,3.00
7290644700005,199,3.00
7290644700005,202,3.00
7290644700005,203,3.00
7290644700005,208,3.00
7290644700005,209,3.00
7290644700005,210,3.00
7290644700005,212,3.00
7290644700005,214,3.00
7290644700005,217,3.00
7290644700005,218,3.00
7290644700005,232,3.00
7290644700005,234,3.00
7290644700005,235,3.00
7290644700005,236,3.00
7290644700005,238,3.00
7290644700005,239,3.00
7290644700005,240,3.00
7290644700005,241,3.00
7290644700005,242,3.00
7290644700005,244,3.00
7290644700005,245,3.00
7290644700005,246,3.00
7290644700005,247,3.00
7290644700005,248,3.00
7290644700005,250,3.00
7290644700005,251,3.00
7290644700005,252,3.00
7290644700005,253,3.00
7290644700005,254,3.00
7290644700005,255,3.00
7290700100008,1,3.90
7290700100008,2,3.90
7290700100008,4,3.90
7290700100008,5,3.90
7290700100008,6,3.90
7290700100008,8,3.90
7290700100008,9,3.90
7290700100008,101,3.90
7290876100000,1,4.90
7290876100000,2,4.90
7290876100000,4,4.90
7290876100000,6,4.90
7290876100000,7,4.90
7290876100000,9,4.90
7290876100000,10,4.90
7290876100000,11,4.90
7290876100000,12,4.90
7290876100000,14,4.90
7290876100000,17,4.90
7290876100000,18,4.90
7290876100000,19,4.90
7290876100000,20,4.90
7290876100000,21,4.90
7290876100000,22,4.90
7290876100000,24,4.90
7290876100000,25,4.90
7290876100000,26,4.90
7290876100000,28,4.90
7290876100000,29,4.90
7290876100000,32,4.90
7290876100000,35,4.90
7290876100000,37,4.90
7290876100000,39,4.90
7290876100000,40,4.90
7290876100000,41,4.90
7290876100000,42,4.90
7290876100000,45,4.90
