chain_id,store_id,price
7290058173198,4,39.9
7290058173198,14,39.9
7290058173198,16,39.9
7290058173198,23,39.9
7290058173198,24,39.9
7290058173198,25,39.9
7290876100000,3,69.90
7290876100000,6,69.90
7290876100000,7,69.90
7290876100000,12,74.90
7290876100000,13,69.90
7290876100000,14,69.90
7290876100000,19,69.90
7290876100000,22,69.90
7290876100000,23,69.90
7290876100000,24,69.90
7290876100000,25,74.90
7290876100000,26,74.90
7290876100000,27,69.90
7290876100000,28,74.90
7290876100000,31,74.90
7290876100000,32,79.90
7290876100000,35,69.90
7290876100000,36,69.90
7290876100000,37,69.90
7290876100000,38,69.90
7290876100000,39,69.90
7290876100000,40,79.90
7290876100000,41,79.90
7290876100000,43,74.90
7290876100000,44,74.90
7290876100000,45,69.90
