chain_id,store_id,price
7290027600007,66,11.90
7290027600007,176,10.90
7290027600007,257,12.90
7290058134977,3,11.9
7290058134977,21,10.9
7290058134977,23,10.9
7290058134977,31,11.9
7290058134977,33,11.9
7290058134977,36,11.9
7290058134977,37,11.9
7290058134977,39,11.9
7290058134977,42,10.9
7290058148776,12,11.9
7290058159628,11,10.9
7290058160839,9,11.9
7290058160839,24,12.9
7290058160839,37,11.9
7290058160839,40,12.9
7290058160839,152,12.9
7290058160839,243,12.9
7290058160839,247,12
7290058160839,253,12
7290058173198,4,10.9
7290058173198,11,10.9
7290058173198,35,10.9
7290058173198,36,10.9
