chain_id,store_id,price
7290058108879,1,8.9
7290058108879,3,8.9
7290058108879,5,8.9
7290058108879,7,8.9
7290058108879,9,8.9
7290058108879,10,8.9
7290058108879,12,8.9
7290058108879,13,8.9
7290058108879,14,8.9
7290058108879,15,8.9
7290058108879,16,7.9
7290058108879,17,8.9
7290058140886,1,7.90
7290058140886,3,7.90
7290058140886,6,7.90
7290058140886,8,7.90
7290058140886,9,7.90
7290058140886,12,7.90
7290058140886,14,7.90
7290058140886,15,7.90
7290058140886,16,7.90
7290058140886,19,7.90
7290058140886,20,7.90
7290058140886,22,7.90
7290058140886,24,7.90
7290058140886,25,7.90
7290058140886,26,7.90
7290058140886,27,7.90
7290058140886,29,7.90
7290058140886,30,7.90
7290058140886,31,7.90
7290058140886,32,7.90
7290058140886,34,7.90
7290058140886,35,7.90
7290058140886,37,7.90
7290058140886,39,7.9
7290058140886,43,7.90
7290058140886,44,7.90
7290058140886,49,7.90
7290058140886,54,7.90
7290058140886,55,7.90
7290058140886,96,7.90
7290058140886,203,6.80
7290058148776,4,6.9
7290058148776,5,6.9
7290058148776,6,6.9
7290058148776,12,6.9
7290058148776,14,6.9
7290058160839,50,8.9
7290058173198,27,8.9
7290058197699,44,6.9
7290058197699,48,6.9
7290058197699,51,6.9
7290058197699,102,6.9
7290058197699,129,6.9
7290058197699,130,6.9
7290058197699,137,6.9
7290058197699,142,6.9
7290058197699,145,6.9
7290058197699,146,6.9
7290058197699,148,6.9
7290058197699,149,6.9
7290058197699,150,6.9
7290058197699,151,6.9
7290058197699,156,6.9
7290058197699,301,6.9
7290058197699,401,6.9
7290058197699,403,6.9
7290058197699,450,6.9
7290058197699,501,6.9
7290058197699,601,6.9
7290058197699,605,6.9
7290058197699,650,6.9
7290058197699,701,6.9
7290058197699,702,6.9
7290058197699,750,6.9
7290058197699,751,6.9
7290058197699,752,6.9
7290058197699,753,6.9
7290058197699,754,6.9
7290058197699,804,6.9
7290058197699,850,6.9
7290058197699,905,6.9
7290058197699,908,7.9
7290058197699,909,6.9
7290058197699,911,6.9
7290058197699,952,6.9
7290058198450,19,10.9
7290058198450,25,10.9
7290058198450,39,10.9
7290526500006,11,7.90
7290526500006,13,7.90
7290700100008,4,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290700100008,8,6.90
7290700100008,9,6.90
7290700100008,101,6.90
7290876100000,2,7.90
7290876100000,3,6.90
7290876100000,4,7.90
7290876100000,8,7.90
7290876100000,9,7.90
7290876100000,10,6.90
7290876100000,12,7.90
7290876100000,21,6.90
7290876100000,22,6.90
7290876100000,24,6.90
7290876100000,26,7.90
7290876100000,27,6.90
7290876100000,29,7.90
7290876100000,31,7.90
7290876100000,32,7.90
7290876100000,35,6.90
7290876100000,36,6.90
7290876100000,37,6.90
7290876100000,39,6.90
7290876100000,40,7.90
7290876100000,42,6.90
7290876100000,43,7.90
7290876100000,44,7.90
7290876100000,45,6.90
7291056200008,299,7.90
7291056200008,305,7.90
7291056200008,308,7.90
7291056200008,316,7.90
7291056200008,317,7.90
7291056200008,325,7.90
7291056200008,329,7.90
7291056200008,330,7.90
7291056200008,335,7.90
7291056200008,336,7.90
7291056200008,401,7.90
