chain_id,store_id,price
7290027600007,5,10.00
7290027600007,7,10.00
7290027600007,9,10.00
7290027600007,12,9.00
7290027600007,13,8.90
7290027600007,14,8.90
7290027600007,15,9.00
7290027600007,17,10.00
7290027600007,18,8.90
7290027600007,19,10.00
7290027600007,20,10.00
7290027600007,21,9.00
7290027600007,22,10.00
7290027600007,23,10.00
7290027600007,24,10.00
7290027600007,32,10.00
7290027600007,33,10.00
7290027600007,35,8.90
7290027600007,37,10.00
7290027600007,40,10.00
7290027600007,43,10.00
7290027600007,45,8.90
7290027600007,49,8.90
7290027600007,56,10.00
7290027600007,62,8.30
7290027600007,65,8.90
7290027600007,67,10.00
7290027600007,68,8.90
7290027600007,69,10.00
7290027600007,70,10.00
7290027600007,71,8.90
7290027600007,73,8.30
7290027600007,76,8.90
7290027600007,78,9.00
7290027600007,80,10.00
7290027600007,81,8.30
7290027600007,83,8.90
7290027600007,87,8.90
7290027600007,89,8.90
7290027600007,91,8.90
7290027600007,92,8.90
7290027600007,93,10.00
7290027600007,96,8.90
7290027600007,97,8.90
7290027600007,98,8.90
7290027600007,102,10.00
7290027600007,105,8.90
7290027600007,106,8.90
7290027600007,109,10.00
7290027600007,111,8.30
7290027600007,113,8.90
7290027600007,114,8.90
7290027600007,118,7.60
7290027600007,121,8.90
7290027600007,122,8.90
7290027600007,123,8.90
7290027600007,125,8.90
7290027600007,128,8.90
7290027600007,129,8.90
7290027600007,130,8.90
7290027600007,132,8.90
7290027600007,133,8.30
7290027600007,134,8.90
7290027600007,135,8.90
7290027600007,138,8.90
7290027600007,139,8.90
7290027600007,141,8.90
7290027600007,142,8.90
7290027600007,144,8.90
7290027600007,151,8.90
7290027600007,153,8.90
7290027600007,155,8.90
7290027600007,159,8.90
7290027600007,163,8.90
7290027600007,166,8.90
7290027600007,167,8.90
7290027600007,168,10.00
7290027600007,169,10.00
7290027600007,173,8.90
7290027600007,174,8.90
7290027600007,176,8.20
7290027600007,177,8.90
7290027600007,180,8.90
7290027600007,181,8.90
7290027600007,182,8.90
7290027600007,183,8.90
7290027600007,187,8.90
7290027600007,188,8.90
7290027600007,189,8.90
7290027600007,190,8.90
7290027600007,193,10.00
7290027600007,195,8.90
7290027600007,199,8.90
7290027600007,203,8.90
7290027600007,205,8.90
7290027600007,207,9.00
7290027600007,208,7.60
7290027600007,209,8.90
7290027600007,210,8.90
7290027600007,211,8.90
7290027600007,214,8.90
7290027600007,215,8.90
7290027600007,218,8.90
7290027600007,219,8.30
7290027600007,222,8.90
7290027600007,223,10.00
7290027600007,226,8.90
7290027600007,227,8.90
7290027600007,229,8.90
7290027600007,234,8.30
7290027600007,236,8.50
7290027600007,238,8.90
7290027600007,240,8.90
7290027600007,241,8.90
7290027600007,245,8.90
7290027600007,247,10.00
7290027600007,248,8.90
7290027600007,249,8.90
7290027600007,250,8.90
7290027600007,251,8.90
7290027600007,255,8.90
7290027600007,258,8.90
7290027600007,259,8.90
7290027600007,260,8.90
7290027600007,261,8.90
7290027600007,265,10.00
7290027600007,266,8.50
7290027600007,267,8.90
7290027600007,269,8.90
7290027600007,271,10.00
7290027600007,272,10.00
7290027600007,276,8.90
7290027600007,278,10.00
7290027600007,279,10.00
7290027600007,281,8.90
7290027600007,282,8.90
7290027600007,283,8.90
7290027600007,287,10.00
7290027600007,290,8.90
7290027600007,295,8.30
7290027600007,297,8.90
7290027600007,300,8.30
7290027600007,306,9.00
7290027600007,307,9.00
7290027600007,308,10.00
7290027600007,310,10.00
7290027600007,312,8.90
7290027600007,313,10.00
7290027600007,314,9.00
7290027600007,316,10.00
7290027600007,323,10.00
7290027600007,325,10.00
7290027600007,326,10.00
7290027600007,329,9.00
7290027600007,330,10.00
7290027600007,333,10.00
7290027600007,336,10.00
7290027600007,339,8.90
7290027600007,341,10.00
7290027600007,342,8.90
7290027600007,349,8.30
7290027600007,350,8.90
7290027600007,357,8.90
