chain_id,store_id,price
7290027600007,13,7.90
7290027600007,42,8.50
7290027600007,50,8.50
7290027600007,95,7.90
7290027600007,96,7.90
7290027600007,117,8.50
7290027600007,119,7.90
7290027600007,134,7.90
7290027600007,138,7.90
7290027600007,144,7.90
7290027600007,167,7.90
7290027600007,190,7.90
7290027600007,229,7.90
7290027600007,259,7.90
7290027600007,283,7.90
7290027600007,369,8.50
7290027600007,371,8.50
7290027600007,413,7.90
7290055700007,83,4.90
7290058108879,3,7.9
7290058108879,5,7.9
7290058108879,7,7.9
7290058108879,13,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058108879,17,7.9
7290058108879,18,7.9
7290058108879,200,7.9
7290058140886,2,4.90
7290058140886,6,4.90
7290058140886,7,4.90
7290058140886,8,4.90
7290058140886,9,4.90
7290058140886,13,4.90
7290058140886,14,4.90
7290058140886,15,4.90
7290058140886,20,4.90
7290058140886,24,4.90
7290058140886,25,4.90
7290058140886,26,4.90
7290058140886,28,4.90
7290058140886,29,4.90
7290058140886,30,4.90
7290058140886,32,4.90
7290058140886,35,4.90
7290058140886,38,4.90
7290058140886,39,4.8
7290058140886,42,4.90
7290058140886,43,4.90
7290058140886,44,4.90
7290058140886,46,4.90
7290058140886,50,4.90
7290058140886,54,4.90
7290058140886,55,4.90
7290058140886,56,4.90
7290058140886,57,4.90
7290058140886,58,4.90
7290058140886,62,4.90
7290058140886,64,4.90
7290058148776,7,8.9
7290058173198,11,5.9
7290058197699,137,7.9
7290058197699,141,7.9
7290058197699,908,8.9
7290058197699,910,7.9
7290172900007,2,7.90
7290172900007,4,7.90
7290172900007,10,7.90
7290172900007,12,7.90
7290172900007,13,7.90
7290172900007,14,5.00
7290172900007,16,7.90
7290172900007,20,7.90
7290172900007,24,7.90
7290172900007,25,7.90
7290172900007,26,7.90
7290172900007,27,7.90
7290172900007,28,5.00
7290172900007,29,7.90
7290172900007,33,5.90
7290172900007,35,7.90
7290172900007,36,7.90
7290172900007,38,7.90
