chain_id,store_id,price
7290027600007,41,14.90
7290027600007,252,14.90
7290027600007,437,12.70
7290027600007,602,14.90
7290027600007,618,14.90
7290027600007,631,14.90
7290027600007,634,14.90
7290027600007,640,14.90
7290027600007,643,14.90
7290027600007,645,14.90
7290027600007,648,14.90
7290027600007,649,14.90
7290027600007,650,14.90
7290027600007,653,14.90
7290027600007,655,14.90
7290027600007,658,14.90
7290027600007,666,14.90
7290027600007,672,14.90
7290027600007,674,14.90
7290027600007,676,14.90
7290027600007,677,14.90
7290027600007,678,14.90
7290027600007,679,14.90
7290027600007,681,14.90
7290027600007,682,14.90
7290027600007,683,14.90
7290027600007,684,14.90
7290027600007,696,14.90
7290027600007,776,14.90
7290027600007,781,14.90
7290027600007,782,14.90
7290876100000,18,14.90
7290876100000,27,14.90
7290876100000,35,14.90
7290876100000,43,14.90
7290876100000,45,14.90
