chain_id,store_id,price
7290172900007,6,99.00
7290172900007,10,110.00
7290172900007,14,99.00
7290172900007,32,99.00
7290172900007,72,110.00
7290172900007,74,99.00
7290172900007,85,99.00
7290172900007,98,99.00
7290172900007,111,110.00
7290172900007,117,99.00
7290172900007,119,99.00
7290172900007,140,110.00
7290172900007,150,99.00
7290172900007,174,99.00
7290172900007,227,99.00
7290172900007,263,99.00
7290172900007,277,110.00
7290172900007,295,99.00
7290172900007,299,99.00
7290172900007,399,110.00
7290172900007,667,99.00
