chain_id,store_id,price
7290027600007,15,89.90
7290027600007,21,89.90
7290027600007,62,89.90
7290027600007,78,89.90
7290027600007,81,89.90
7290027600007,133,89.90
7290027600007,207,89.90
7290027600007,219,89.90
7290027600007,234,89.90
7290027600007,288,89.90
7290027600007,295,89.90
7290027600007,300,89.90
7290027600007,306,89.90
7290027600007,307,89.90
7290027600007,314,89.90
7290027600007,329,89.90
7290027600007,349,89.90
7290027600007,496,89.90
7290027600007,606,89.90
7290027600007,607,89.90
7290027600007,608,89.90
7290027600007,610,89.90
7290027600007,611,89.90
7290027600007,773,89.90
7290027600007,789,89.90
7290027600007,812,89.90
7290058134977,2,104.9
7290058134977,3,104.9
7290058134977,5,104.9
7290058134977,6,104.9
7290058134977,17,104.9
7290058134977,18,89.9
7290058134977,19,104.9
7290058134977,21,89.9
7290058134977,22,104.9
7290058134977,23,89.9
7290058134977,31,104.9
7290058134977,32,104.9
7290058134977,39,104.9
7290058134977,41,104.9
7290058134977,42,104.9
7290103152017,5,99.90
7290103152017,13,99.90
7290103152017,14,99.90
7290103152017,15,99.90
7290103152017,23,99.90
7290103152017,24,99.90
7290103152017,28,89.90
