chain_id,store_id,price
7290058108879,16,35.9
7290058108879,17,35.9
7290492000005,656,36.90
7290492000005,657,36.90
7290492000005,733,36.90
7290492000005,824,36.90
7290700100008,1,35.90
7290700100008,2,35.90
7290700100008,4,35.90
7290700100008,5,35.90
7290700100008,6,35.90
7290785400000,23,34.80
7290876100000,10,35.90
7290876100000,18,35.90
7290876100000,20,35.90
7290876100000,21,35.90
7290876100000,22,35.90
7290876100000,23,35.90
7290876100000,35,35.90
7290876100000,36,35.90
7290876100000,39,35.90
7290876100000,43,35.90
7290876100000,44,35.90
