chain_id,store_id,price
7290027600007,1,9.90
7290027600007,26,9.90
7290027600007,29,9.90
7290027600007,41,9.90
7290027600007,71,9.90
7290027600007,77,9.90
7290027600007,95,9.90
7290027600007,103,9.90
7290027600007,113,9.90
7290027600007,132,9.90
7290027600007,138,9.90
7290027600007,145,9.90
7290027600007,153,9.90
7290027600007,155,9.90
7290027600007,173,9.90
7290027600007,208,8.40
7290027600007,218,9.90
7290027600007,227,9.90
7290027600007,252,9.90
7290027600007,259,9.90
7290027600007,262,9.90
7290027600007,270,9.90
7290027600007,278,9.90
7290027600007,297,9.90
7290027600007,326,9.90
7290027600007,339,9.90
7290027600007,350,9.90
7290027600007,413,9.90
7290027600007,437,8.40
7290027600007,476,9.90
7290027600007,615,9.90
7290027600007,620,8.40
7290027600007,631,9.90
7290027600007,638,9.90
7290027600007,643,9.90
7290027600007,645,9.90
7290027600007,648,9.90
7290027600007,651,9.90
7290027600007,655,9.90
7290027600007,663,9.90
7290027600007,664,9.90
7290027600007,668,9.90
7290027600007,673,9.90
7290027600007,674,9.90
7290027600007,681,9.90
7290027600007,682,9.90
7290027600007,684,9.90
7290027600007,685,9.90
7290027600007,695,9.90
7290027600007,788,9.90
