chain_id,store_id,price
7290027600007,1,11.90
7290027600007,2,11.90
7290027600007,3,11.90
7290027600007,4,11.90
7290027600007,5,11.90
7290027600007,7,11.90
7290027600007,13,12.90
7290027600007,19,11.90
7290027600007,22,11.90
7290027600007,24,11.90
7290027600007,30,11.90
7290027600007,32,11.90
7290027600007,33,11.90
7290027600007,34,11.90
7290027600007,36,11.90
7290027600007,39,11.90
7290027600007,45,12.90
7290027600007,49,12.90
7290027600007,57,11.90
7290027600007,65,12.90
7290027600007,69,11.90
7290027600007,70,11.90
7290027600007,71,12.90
7290027600007,72,11.90
7290027600007,83,12.90
7290027600007,91,12.90
7290027600007,95,12.90
7290027600007,96,12.90
7290027600007,98,12.90
7290027600007,102,11.90
7290027600007,104,11.90
7290027600007,106,12.90
7290027600007,117,11.90
7290027600007,121,12.90
7290027600007,122,12.90
7290027600007,123,12.90
7290027600007,124,12.90
7290027600007,125,12.90
7290027600007,128,12.90
7290027600007,135,12.90
7290027600007,139,12.90
7290027600007,142,12.90
7290027600007,151,12.90
7290027600007,164,11.90
7290027600007,166,12.90
7290027600007,174,12.90
7290027600007,177,12.90
7290027600007,180,12.90
7290027600007,190,12.90
7290027600007,195,12.90
7290027600007,199,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,208,11.00
7290027600007,210,12.90
7290027600007,212,11.90
7290027600007,214,12.90
7290027600007,215,12.90
7290027600007,216,11.90
7290027600007,226,12.90
7290027600007,227,12.90
7290027600007,228,11.90
7290027600007,229,12.90
7290027600007,238,12.90
7290027600007,244,12.90
7290027600007,250,12.90
7290027600007,258,12.90
7290027600007,263,12.90
7290027600007,269,12.90
7290027600007,272,11.90
7290027600007,276,12.90
7290027600007,281,12.90
7290027600007,282,12.90
7290027600007,287,11.90
7290027600007,290,12.90
7290027600007,302,11.90
7290027600007,316,11.90
7290027600007,330,11.90
7290027600007,336,11.90
7290027600007,342,12.90
7290027600007,361,12.90
7290027600007,366,11.90
7290027600007,369,11.90
7290027600007,388,12.90
7290027600007,413,12.90
7290055700007,83,12.90
7290058140886,1,12.90
7290058140886,2,12.90
7290058140886,5,12.90
7290058140886,8,12.90
7290058140886,9,12.90
7290058140886,13,12.90
7290058140886,15,12.90
7290058140886,16,12.90
7290058140886,19,12.90
7290058140886,20,12.90
7290058140886,24,12.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,28,12.90
7290058140886,30,12.90
7290058140886,31,12.90
7290058140886,34,12.90
7290058140886,36,12.90
7290058140886,39,10.3
7290058140886,41,12.90
7290058140886,44,12.90
7290058140886,49,12.90
7290058140886,53,12.90
7290058140886,54,12.90
7290058140886,55,12.90
7290058140886,57,12.90
7290058140886,64,12.90
7290058140886,203,11.10
7290058148776,16,12.9
7290058148776,21,12.9
7290058173198,7,12.9
7290058173198,11,12.9
7290058173198,32,12.9
7290058173198,37,12.9
7290058173198,39,12.9
7290058173198,40,12.9
7290058198450,4,14.9
7290058198450,5,14.9
7290058198450,10,14.9
7290058198450,19,14.9
7290058198450,24,14.9
7290058198450,25,14.9
7290058198450,38,14.9
7290103152017,3,12.90
7290103152017,10,12.90
7290103152017,11,12.90
7290103152017,16,12.90
7290103152017,24,11.90
7290103152017,30,12.90
7290103152017,31,12.90
7290492000005,450,13.90
7290492000005,501,14.90
