chain_id,store_id,price
7290492000005,524,16.90
7290644700005,111,18.90
7290644700005,112,17.90
7290644700005,113,17.90
7290644700005,132,17.90
7290644700005,134,17.90
7290644700005,135,18.90
7290644700005,142,18.90
7290644700005,151,18.90
7290644700005,158,17.90
7290644700005,165,18.90
7290644700005,166,18.90
7290644700005,173,18.90
7290644700005,177,17.90
7290644700005,179,17.90
7290644700005,186,18.90
7290644700005,190,18.90
7290644700005,193,18.90
7290644700005,195,18.90
7290644700005,202,18.90
7290644700005,203,18.90
7290644700005,208,17.90
7290644700005,212,17.90
7290644700005,235,17.90
7290644700005,236,18.90
7290644700005,238,18.90
7290644700005,241,18.90
7290644700005,242,18.90
7290644700005,246,18.90
7290644700005,250,18.90
7290644700005,251,18.90
7290644700005,252,18.90
7290644700005,253,18.90
7290644700005,254,17.90
7290785400000,23,14.90
