chain_id,store_id,price
7290058140886,1,9.90
7290058140886,5,9.90
7290058140886,10,9.90
7290058140886,12,9.90
7290058140886,20,9.90
7290058140886,22,9.90
7290058140886,27,9.90
7290058140886,29,9.90
7290058140886,36,9.90
7290058140886,37,9.90
7290058140886,39,15.7
7290058140886,43,9.90
7290058140886,46,9.90
7290058140886,49,9.90
7290058140886,53,9.90
7290058140886,55,9.90
7290058140886,57,9.90
7290058140886,59,9.90
7290058140886,63,9.90
7290058140886,64,9.90
7290492000005,656,15.90
7290639000004,2,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290700100008,17,11.90
7290873255550,2,15.90
7290873255550,12,15.90
7290873255550,19,15.90
7290873255550,30,15.90
7290873255550,512,15.90
7291059100008,3,9.40
7291059100008,4,9.40
7291059100008,5,9.40
7291059100008,8,9.40
