chain_id,store_id,price
7290058160839,15,4.5
7290058160839,23,4.5
7290058160839,152,4.5
7290058160839,218,4.5
7290058160839,221,4.5
7290058160839,230,4.5
7290058160839,233,4.5
7290058160839,234,4.5
7290058160839,240,4.5
7290058173198,5,4
7290058173198,6,4
7290058173198,9,4
7290058173198,11,4
7290058173198,13,4
7290058173198,27,4
7290058173198,28,4
7290058173198,33,4
7290058173198,35,4
7290058173198,36,4
7290058173198,38,4
7290058173198,40,4
7290058173198,89,4
7290103152017,1,3.90
7290103152017,3,3.90
7290103152017,5,3.90
7290103152017,6,3.90
7290103152017,9,3.90
7290103152017,10,3.90
7290103152017,11,3.90
7290103152017,14,3.90
7290103152017,16,3.90
7290103152017,20,3.90
7290103152017,22,3.90
7290103152017,23,3.90
7290103152017,24,3.90
7290103152017,25,3.90
7290103152017,26,3.90
7290103152017,28,3.90
7290103152017,30,3.90
7290103152017,31,3.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290725900003,77,3.90
7290725900003,78,3.90
7290725900003,2090,3.90
7290725900003,2750,3.90
7290725900003,3680,3.90
