chain_id,store_id,price
7290055700007,69,11.90
7290055700007,108,12.90
7290055700007,213,11.90
7290055700007,221,12.90
7290055700007,256,11.90
7290055700007,329,12.90
7290055700007,353,11.90
7290055700007,493,11.90
7290055700007,523,11.90
7290055700007,580,11.90
7290055700007,620,11.90
7290055700007,820,12.90
7290055700007,850,11.90
7290055700007,981,12.90
7290055700007,1090,12.90
7290055700007,1139,12.90
7290055700007,1150,11.90
7290055700007,1430,12.90
7290055700007,2040,11.90
7290055700007,2070,12.90
7290055700007,2180,12.90
7290055700007,2490,12.90
7290055700007,3020,12.90
7290055700007,3180,11.90
7290055700007,3210,11.90
7290055700007,3600,12.90
7290055700007,3850,12.90
7290055700007,4170,12.90
7290058108879,1,10.5
7290058108879,2,10.5
7290058108879,3,10.5
7290058108879,5,10.5
7290058108879,6,10.5
7290058108879,8,10.5
7290058108879,9,10.5
7290058108879,10,10.5
7290058108879,12,10.5
7290058108879,13,10.5
7290058108879,14,10.5
7290058108879,15,10.5
7290058108879,16,8.9
7290058108879,17,10.5
7290058108879,18,10.5
7290058108879,200,10.5
7290058108879,334,10.5
7290058108879,337,10.5
7290058159628,1,9.9
7290058159628,3,9.9
7290058159628,4,9.9
7290058159628,5,9.9
7290058159628,6,9.9
7290058159628,7,9.9
7290058159628,8,9.9
7290058159628,9,9.9
7290058159628,13,9.9
7290058159628,16,9.9
7290058159628,17,9.9
7290058159628,18,9.9
7290058159628,20,9.9
7290058159628,21,9.9
7290058159628,22,9.9
7290058159628,26,9.9
7290058159628,28,9.9
7290058159628,29,9.9
7290058159628,38,9.9
7290058159628,41,9.9
7290058159628,43,9.9
7290058159628,45,9.9
7290058159628,46,9.9
7290058159628,47,9.9
7290058159628,48,9.9
7290058159628,49,9.9
7290058159628,60,9.9
7290058173198,3,9.9
7290058173198,4,9.9
7290058173198,6,9.9
7290058173198,7,9.9
7290058173198,9,9.9
7290058173198,12,9.9
7290058173198,13,9.9
7290058173198,16,9.9
7290058173198,18,9.9
7290058173198,19,9.9
7290058173198,20,9.9
7290058173198,21,9.9
7290058173198,23,9.9
7290058173198,24,9.9
7290058173198,25,9.9
7290058173198,26,9.9
7290058173198,27,9.9
7290058173198,28,9.9
7290058173198,30,9.9
7290058173198,31,9.9
7290058173198,32,9.9
7290058173198,33,9.9
7290058173198,35,9.9
7290058173198,36,9.9
7290058173198,37,9.9
7290058173198,38,9.9
7290058173198,39,9.9
7290058173198,40,9.9
7290058197699,44,10
7290058197699,48,10
7290058197699,102,10
7290058197699,115,10
