chain_id,store_id,price
7290058197699,48,43.9
7290058197699,51,43.9
7290058197699,124,43.9
7290058197699,129,43.9
7290058197699,130,43.9
7290058197699,137,43.9
7290058197699,141,43.9
7290058197699,146,43.9
7290058197699,148,43.9
7290058197699,150,43.9
7290058197699,151,43.9
7290058197699,156,43.9
7290058197699,301,43.9
7290058197699,403,43.9
7290058197699,450,43.9
7290058197699,601,43.9
7290058197699,605,43.9
7290058197699,701,43.9
7290058197699,751,43.9
7290058197699,752,43.9
7290058197699,804,43.9
