chain_id,store_id,price
7290644700005,111,129.00
7290644700005,112,129.00
7290644700005,114,129.00
7290644700005,118,129.00
7290644700005,120,129.00
7290644700005,121,129.00
7290644700005,122,129.00
7290644700005,124,129.00
7290644700005,133,129.00
7290644700005,134,129.00
7290644700005,142,129.00
7290644700005,144,129.00
7290644700005,158,129.00
7290644700005,159,129.00
7290644700005,160,129.00
7290644700005,161,129.00
7290644700005,166,129.00
7290644700005,177,129.00
7290644700005,179,129.00
7290644700005,184,129.00
7290644700005,186,129.00
7290644700005,190,129.00
7290644700005,195,129.00
7290644700005,197,129.00
7290644700005,199,129.00
7290644700005,209,129.00
7290644700005,210,129.00
7290644700005,214,129.00
7290644700005,218,129.00
7290644700005,235,129.00
7290644700005,238,129.00
7290644700005,246,129.00
7290644700005,251,129.00
7290644700005,252,129.00
7290644700005,254,129.00
