chain_id,store_id,price
7290785400000,2,19.90
7290785400000,3,19.90
7290785400000,4,19.90
7290785400000,5,19.90
7290785400000,10,19.90
7290785400000,11,19.90
7290785400000,12,19.90
7290785400000,13,19.90
7290785400000,14,19.90
7290785400000,15,19.90
7290785400000,16,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,21,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,116,19.90
7290785400000,513,19.90
7290785400000,516,19.90
7290785400000,518,19.90
7290873255550,2,19.90
7290873255550,3,19.90
7290873255550,6,19.90
7290873255550,7,19.90
7290873255550,12,19.90
7290873255550,13,19.90
7290873255550,14,19.90
7290873255550,15,19.90
7290873255550,17,19.90
7290873255550,18,19.90
7290873255550,19,19.90
7290873255550,20,19.90
7290873255550,21,19.90
7290873255550,51,19.90
7290873255550,61,19.90
7290873255550,68,19.90
7290873255550,87,19.90
7290873255550,519,15.60
