chain_id,store_id,price
7290055700007,64,7.90
7290055700007,108,7.90
7290055700007,116,7.90
7290055700007,132,7.90
7290055700007,140,7.90
7290055700007,159,7.90
7290055700007,183,7.90
7290055700007,213,7.90
7290055700007,256,7.90
7290055700007,329,7.90
7290055700007,345,7.90
7290055700007,558,7.90
7290055700007,580,7.90
7290055700007,620,7.90
7290055700007,698,7.90
7290055700007,752,7.90
7290055700007,850,7.90
7290055700007,981,7.90
7290055700007,1090,7.90
7290055700007,1112,7.90
7290055700007,1150,7.90
7290055700007,1190,7.90
7290055700007,1279,7.90
7290055700007,1295,7.90
7290055700007,1368,7.90
7290055700007,1430,7.90
7290055700007,2040,7.90
7290055700007,2070,7.90
7290055700007,2180,7.90
7290055700007,2190,7.90
7290055700007,2330,7.90
7290055700007,2410,7.90
7290055700007,2490,7.90
7290055700007,2518,7.90
7290055700007,2530,7.90
7290055700007,2577,7.90
7290055700007,2960,7.90
7290055700007,3020,7.90
7290055700007,3174,8.50
7290055700007,3180,7.90
7290055700007,3280,7.90
7290055700007,3420,7.90
7290055700007,3506,8.50
7290055700007,3580,7.90
7290055700007,4120,7.90
7290055700007,4130,7.90
7290055700007,4150,7.90
7290055700007,4160,7.90
7290055700007,4280,7.90
7290055700007,4420,7.90
7290055700007,4640,7.90
7290055700014,9,6.90
7290055700014,15,6.90
7290058108879,2,6.9
7290058108879,8,6.9
7290058108879,13,6.9
7290058108879,16,6.9
7290058108879,200,6.9
7290058159628,5,7
7290058159628,6,7
7290058159628,9,7
7290058159628,17,7
7290058159628,21,7
7290058159628,22,7
7290058159628,23,7
7290058159628,26,7
7290058159628,27,7
7290058159628,28,7
7290058159628,35,7
7290058159628,45,7
7290058159628,46,7
7290058159628,48,7
7290058160839,4,6.9
7290058160839,6,6.9
7290058160839,17,6.9
7290058160839,20,6.9
7290058160839,26,6.9
7290058160839,29,6.9
7290058160839,33,6.9
7290058160839,34,6.9
7290058160839,41,6.9
7290058160839,50,6.9
7290058160839,53,6.9
7290058160839,215,6.9
7290058160839,218,6.9
7290058160839,224,6.9
