chain_id,store_id,price
7290027600007,14,15.90
7290027600007,17,16.90
7290027600007,18,15.90
7290027600007,19,16.90
7290027600007,20,16.90
7290027600007,33,16.90
7290027600007,34,16.90
7290027600007,35,15.90
7290027600007,39,16.90
7290027600007,43,16.90
7290027600007,45,15.90
7290027600007,57,16.90
7290027600007,68,15.90
7290027600007,69,16.90
7290027600007,70,16.90
7290027600007,71,15.90
7290027600007,72,16.90
7290027600007,76,15.90
7290027600007,77,15.90
7290027600007,87,15.90
7290027600007,151,15.90
7290027600007,152,15.90
7290027600007,153,15.90
7290027600007,155,15.90
7290027600007,166,15.90
7290027600007,167,15.90
7290027600007,173,15.90
7290027600007,174,15.90
7290027600007,199,15.90
7290027600007,203,15.90
7290027600007,205,15.90
7290027600007,210,15.90
7290027600007,211,15.90
7290027600007,214,15.90
7290027600007,218,15.90
7290027600007,229,15.90
7290027600007,241,15.90
7290027600007,249,15.90
7290027600007,250,15.90
7290027600007,251,15.90
7290027600007,258,15.90
7290027600007,259,15.90
7290027600007,260,15.90
7290027600007,267,15.90
7290027600007,269,15.90
7290027600007,276,15.90
7290027600007,278,16.90
7290027600007,282,15.90
7290027600007,283,15.90
7290027600007,290,15.90
7290027600007,297,15.90
7290027600007,302,16.90
7290027600007,312,15.90
7290027600007,333,16.90
7290027600007,336,16.90
7290027600007,346,16.90
7290027600007,350,15.90
7290027600007,359,15.90
7290027600007,361,15.90
7290027600007,396,15.90
7290027600007,413,15.90
7290027600007,438,16.90
7290027600007,441,16.90
7290803800003,17,15.90
7291059100008,8,15.90
