chain_id,store_id,price
7290058140886,2,10.90
7290058140886,9,10.90
7290058140886,10,10.90
7290058140886,16,10.90
7290058140886,17,10.90
7290058140886,19,10.90
7290058140886,22,10.90
7290058140886,25,10.90
7290058140886,27,10.90
7290058140886,34,10.90
7290058140886,37,10.90
7290058140886,39,10.9
7290058140886,40,10.90
7290058140886,42,10.90
7290058140886,43,10.90
7290058140886,45,10.90
7290058140886,49,10.90
7290058140886,53,10.90
7290058140886,54,10.90
7290058140886,55,10.90
7290058140886,56,10.90
7290058140886,59,10.90
7290058140886,63,10.90
