chain_id,store_id,price
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,10,12.90
7290785400000,2,12.90
7290785400000,5,12.90
7290785400000,8,12.90
7290785400000,12,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290873255550,3,13.90
7290873255550,6,13.90
7290873255550,14,13.90
7290873255550,18,13.90
7290873255550,24,13.90
7290873255550,51,14.90
7290873255550,52,13.90
7290873255550,54,14.90
7290873255550,58,14.90
7290873255550,65,14.90
