chain_id,store_id,price
7290058160839,218,11.9
7290172900007,1,13.90
7290172900007,5,13.90
7290172900007,6,13.90
7290172900007,8,15.90
7290172900007,10,15.90
7290172900007,16,13.90
7290172900007,25,13.90
7290172900007,26,13.90
7290172900007,32,15.90
7290172900007,35,13.90
7290172900007,36,13.90
7290172900007,39,15.90
7290172900007,43,15.90
7290172900007,45,13.90
7290172900007,46,15.90
7290172900007,48,15.90
7290172900007,51,15.90
7290172900007,52,13.90
7290172900007,55,13.90
7290172900007,56,13.90
7290172900007,64,15.90
7290172900007,65,13.90
7290172900007,66,13.90
7290172900007,68,13.90
7290172900007,72,13.90
7290172900007,77,13.90
7290172900007,78,13.90
7290172900007,79,15.90
7290172900007,84,13.90
7290172900007,85,13.90
7290172900007,87,13.90
7290172900007,92,15.90
7290172900007,95,13.90
7290172900007,97,15.90
7290172900007,98,13.90
7290172900007,104,13.90
7290172900007,105,15.90
7290172900007,113,15.90
7290172900007,114,13.90
7290172900007,115,15.90
7290172900007,118,13.90
7290172900007,120,15.90
7290172900007,122,13.90
7290172900007,124,15.90
7290172900007,125,13.90
7290172900007,126,15.90
7290172900007,127,15.90
7290172900007,129,13.90
7290172900007,131,13.90
7290172900007,135,15.90
7290172900007,139,15.90
7290172900007,140,13.90
7290172900007,141,13.90
7290172900007,143,13.90
7290172900007,148,13.90
7290172900007,151,13.90
7290172900007,153,13.90
7290172900007,154,13.90
7290172900007,155,15.90
7290172900007,157,15.90
7290172900007,158,15.90
7290172900007,161,15.90
7290172900007,164,13.90
7290172900007,168,13.90
7290172900007,170,13.90
7290172900007,172,15.90
7290172900007,174,13.90
7290172900007,178,13.90
7290172900007,184,13.90
7290172900007,185,13.90
7290172900007,186,15.90
7290172900007,190,15.90
7290172900007,191,13.90
7290172900007,194,13.90
7290172900007,201,13.90
7290172900007,204,15.90
7290172900007,206,13.90
7290172900007,207,13.90
7290172900007,217,15.90
7290172900007,225,15.90
7290172900007,227,13.90
7290172900007,236,15.90
7290172900007,237,15.90
7290172900007,238,15.90
7290172900007,240,15.90
7290172900007,244,15.90
7290172900007,246,15.90
7290172900007,248,13.90
7290172900007,253,13.90
7290172900007,258,13.90
7290172900007,267,13.90
7290172900007,273,13.90
7290172900007,277,15.90
7290172900007,278,15.90
7290172900007,283,15.90
7290172900007,284,13.90
7290172900007,288,13.90
7290172900007,289,13.90
7290172900007,290,15.90
7290172900007,293,15.90
7290172900007,294,15.90
7290172900007,296,13.90
7290172900007,301,13.90
7290172900007,302,15.90
7290172900007,308,13.90
7290172900007,310,13.90
7290172900007,315,13.90
7290172900007,667,13.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290873255550,2,16.70
7290873255550,14,16.70
7290873255550,19,16.70
7290873255550,519,16.70
