chain_id,store_id,price
7290027600007,2,19.90
7290027600007,3,19.90
7290027600007,7,19.90
7290027600007,22,18.90
7290027600007,34,19.90
7290027600007,35,18.90
7290027600007,39,18.90
7290027600007,57,19.90
7290027600007,65,18.90
7290027600007,68,18.90
7290027600007,69,19.90
7290027600007,70,19.90
7290027600007,71,18.90
7290027600007,77,18.90
7290027600007,87,18.90
7290027600007,91,18.90
7290027600007,98,18.90
7290027600007,101,19.90
7290027600007,103,19.90
7290027600007,106,18.90
7290027600007,107,18.90
7290027600007,117,19.90
7290027600007,118,16.10
7290027600007,119,18.90
7290027600007,121,18.90
7290027600007,122,18.90
7290027600007,124,18.90
7290027600007,128,18.90
7290027600007,129,18.90
7290027600007,132,18.90
7290027600007,135,18.90
7290027600007,138,18.90
7290027600007,141,18.90
7290027600007,142,18.90
7290027600007,151,18.90
7290027600007,155,18.90
7290027600007,167,18.90
7290027600007,177,18.90
7290027600007,187,18.90
7290027600007,189,18.90
7290027600007,195,18.90
7290027600007,203,18.90
7290027600007,205,18.90
7290027600007,210,18.90
7290027600007,211,18.90
7290027600007,214,18.90
7290027600007,244,18.90
7290027600007,251,18.90
7290027600007,259,18.90
7290027600007,260,18.90
7290027600007,269,18.90
7290027600007,276,18.90
7290027600007,283,18.90
7290027600007,290,18.90
7290027600007,297,18.90
7290027600007,344,18.90
7290027600007,359,18.90
7290027600007,413,18.90
7290027600007,441,18.90
7290058108879,12,18.9
7290058108879,13,18.9
7290058108879,15,18.9
7290058108879,16,17.9
7290058140886,1,18.80
7290058140886,6,18.80
7290058140886,7,18.80
7290058140886,11,18.80
7290058140886,14,18.80
7290058140886,15,18.80
7290058140886,16,18.80
7290058140886,19,18.80
7290058140886,23,18.80
7290058140886,25,18.80
7290058140886,29,18.80
7290058140886,30,18.80
7290058140886,36,18.80
7290058140886,37,18.80
7290058140886,39,19.2
7290058140886,41,18.80
7290058140886,46,18.80
7290058140886,48,18.80
7290058140886,49,18.80
7290058140886,50,18.80
7290058140886,54,18.80
7290058140886,55,18.80
7290058140886,56,18.80
7290058140886,58,18.80
7290058140886,203,16.10
7290492000005,450,20.90
7290492000005,501,21.90
7290492000005,502,21.90
7290492000005,504,21.90
7290492000005,505,21.90
7290492000005,506,21.90
7290492000005,507,21.90
7290492000005,508,21.90
7290492000005,509,21.90
7290492000005,511,21.90
7290492000005,512,21.90
7290492000005,518,21.90
7290492000005,521,21.90
7290492000005,524,21.90
7290492000005,529,21.90
7290492000005,531,21.90
7290492000005,533,21.90
7290492000005,535,21.90
7290492000005,536,21.90
7290492000005,540,21.90
7290492000005,548,21.90
7290492000005,549,21.90
7290492000005,551,21.90
7290492000005,557,21.90
7290492000005,558,21.90
7290492000005,560,21.90
7290492000005,564,21.90
7290492000005,568,21.90
7290492000005,570,21.90
7290492000005,576,21.90
7290492000005,577,21.90
7290492000005,580,21.90
7290492000005,581,21.90
7290492000005,583,21.90
7290492000005,584,21.90
7290492000005,585,21.90
7290492000005,588,21.90
7290492000005,591,21.90
7290492000005,655,20.90
7290492000005,656,20.90
7290492000005,702,20.90
7290492000005,709,20.90
7290492000005,715,20.90
7290492000005,717,20.90
7290492000005,721,20.90
7290492000005,727,20.90
7290492000005,730,20.90
7290492000005,733,20.90
7290526500006,11,19.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290639000004,9,16.90
7290639000004,10,16.90
7290700100008,4,18.90
7290700100008,9,18.90
7290785400000,12,19.90
7290785400000,17,19.90
7290785400000,22,19.90
7290785400000,23,18.90
7290873255550,2,18.90
7290873255550,10,18.90
7290873255550,12,18.90
7290873255550,14,18.90
7290873255550,20,18.90
7290873255550,22,18.90
7290873255550,51,19.90
7290873255550,59,19.90
7290873255550,61,19.90
7290873255550,65,19.90
7290873255550,71,19.90
7290873255550,75,19.90
7290873255550,79,19.90
7290873255550,80,19.90
7290873255550,502,18.90
7290873255550,514,18.90
7291059100008,2,18.50
7291059100008,3,18.50
7291059100008,5,18.50
7291059100008,8,18.50
7291059100008,9,18.50
