chain_id,store_id,price
7290644700005,108,119.90
7290644700005,111,119.90
7290644700005,112,119.90
7290644700005,114,119.90
7290644700005,123,119.90
7290644700005,134,119.90
7290644700005,135,119.90
7290644700005,142,119.90
7290644700005,153,119.90
7290644700005,165,119.90
7290644700005,173,119.90
7290644700005,177,119.90
7290644700005,195,119.90
7290644700005,209,119.90
7290644700005,210,119.90
7290644700005,232,119.90
7290644700005,234,119.90
7290644700005,235,119.90
7290644700005,236,119.90
7290644700005,245,119.90
7290644700005,246,119.90
7290644700005,254,119.90
7290644700005,256,119.90
7290644700005,265,119.90
7290644700005,267,119.90
7290644700005,271,119.90
7290644700005,303,119.90
7290644700005,320,119.90
7290644700005,324,119.90
7290644700005,333,119.90
7290644700005,335,119.90
7290644700005,340,119.90
7290644700005,342,119.90
7290644700005,343,119.90
7290644700005,355,119.90
7290644700005,366,119.90
7290644700005,375,119.90
7290644700005,415,119.90
7290644700005,427,119.90
7290644700005,500,119.90
7290644700005,513,119.90
7290644700005,514,119.90
7290644700005,519,119.90
7290644700005,524,119.90
7290644700005,532,119.90
7290644700005,536,119.90
7290644700005,542,119.90
7290644700005,603,119.90
7290644700005,607,119.90
7290644700005,609,119.90
7290644700005,611,119.90
7290644700005,613,119.90
7290644700005,614,119.90
7290644700005,629,119.90
7290644700005,633,119.90
