chain_id,store_id,price
7290785400000,2,15.90
7290785400000,3,15.90
7290785400000,4,15.90
7290785400000,11,15.90
7290785400000,12,15.90
7290785400000,13,15.90
7290785400000,16,15.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,20,15.90
7290785400000,21,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,513,15.90
7290785400000,516,15.90
7290785400000,518,15.90
7290873255550,2,16.90
7290873255550,3,16.90
7290873255550,6,16.90
7290873255550,18,16.90
7290873255550,57,17.90
7290873255550,58,17.90
7290873255550,70,15.90
7290873255550,71,17.90
7290873255550,514,16.90
