chain_id,store_id,price
7290058140886,1,16.90
7290058140886,2,16.90
7290058140886,5,16.90
7290058140886,7,16.90
7290058140886,10,16.90
7290058140886,13,16.90
7290058140886,15,16.90
7290058140886,17,17.90
7290058140886,20,16.90
7290058140886,23,17.90
7290058140886,24,17.90
7290058140886,25,16.90
7290058140886,26,17.90
7290058140886,27,17.90
7290058140886,28,16.90
7290058140886,29,16.90
7290058140886,32,17.90
7290058140886,33,17.90
7290058140886,34,16.90
7290058140886,36,17.90
7290058140886,37,17.90
7290058140886,38,16.90
7290058140886,39,16.9
7290058140886,42,16.90
7290058140886,44,17.90
7290058140886,45,16.90
7290058140886,46,16.90
7290058140886,49,16.90
7290058140886,50,17.90
7290058140886,53,17.90
7290058140886,55,16.90
7290058140886,58,17.90
7290058140886,59,16.90
7290058140886,62,16.90
7290058140886,64,16.90
