chain_id,store_id,price
7290785400000,2,43.90
7290785400000,3,43.90
7290785400000,4,43.90
7290785400000,5,43.90
7290785400000,8,43.90
7290785400000,10,43.90
7290785400000,13,43.90
7290785400000,14,43.90
7290785400000,15,43.90
7290785400000,16,43.90
7290785400000,17,43.90
7290785400000,18,43.90
7290785400000,19,43.90
7290785400000,20,43.90
7290785400000,21,43.90
7290785400000,22,43.90
7290785400000,116,43.90
7290785400000,513,43.90
7290785400000,516,43.90
7290785400000,518,43.90
7290873255550,2,49.90
7290873255550,3,49.90
7290873255550,6,49.90
7290873255550,7,49.90
7290873255550,14,49.90
7290873255550,15,49.90
7290873255550,51,49.90
7290873255550,514,49.90
7290873255550,515,49.90
