chain_id,store_id,price
7290058108879,8,13.9
7290058108879,14,13.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058148776,14,12.9
7290058173198,11,8.5
7290058173198,19,8.5
7290058173198,24,8.5
7290058173198,27,8.5
7290058173198,28,8.5
7290058173198,38,8.5
7290058173198,39,8.5
7290058173198,40,8.5
7290526500006,7,11.90
7290526500006,13,11.90
7290639000004,3,8.90
7290639000004,4,8.90
7290639000004,6,8.90
7290639000004,7,8.90
7290639000004,8,8.90
7290639000004,10,7.90
7290700100008,8,7.90
7290785400000,2,7.90
7290785400000,3,7.90
7290785400000,4,7.90
7290785400000,11,7.90
7290785400000,12,7.90
7290785400000,13,7.90
7290785400000,15,7.90
7290785400000,21,7.90
7290785400000,22,7.90
7290785400000,513,7.90
7290803800003,7,11.90
7290803800003,16,11.90
7290803800003,18,11.90
7290803800003,24,11.90
7290803800003,26,11.90
7290803800003,29,11.90
7290803800003,33,11.90
7290803800003,34,11.90
7290803800003,48,11.90
7290873255550,21,7.90
7290873255550,23,7.90
7290873255550,24,7.90
7290873255550,30,7.90
7290873255550,54,7.90
7290873255550,57,7.90
7290873255550,65,7.90
7290873255550,68,7.90
7290873255550,73,7.90
7290873255550,75,7.90
7290873255550,82,7.90
7290873255550,84,7.90
7290876100000,2,10.90
7290876100000,3,10.90
7290876100000,4,10.90
7290876100000,6,10.90
7290876100000,8,10.90
7290876100000,10,10.90
7290876100000,13,10.90
7290876100000,17,10.90
7290876100000,18,10.90
7290876100000,19,10.90
7290876100000,21,10.90
7290876100000,22,10.90
7290876100000,23,10.90
7290876100000,24,10.90
7290876100000,26,10.90
7290876100000,29,10.90
7290876100000,32,10.90
7290876100000,37,10.90
7290876100000,38,10.90
7290876100000,39,10.90
7290876100000,40,10.90
7290876100000,45,10.90
7291059100008,2,7.90
