chain_id,store_id,price
7290172900007,1,130.00
7290172900007,2,130.00
7290172900007,5,130.00
7290172900007,6,130.00
7290172900007,9,130.00
7290172900007,10,130.00
7290172900007,12,130.00
7290172900007,14,130.00
7290172900007,16,130.00
7290172900007,18,130.00
7290172900007,20,130.00
7290172900007,25,130.00
7290172900007,26,130.00
7290172900007,27,130.00
7290172900007,30,130.00
7290172900007,32,130.00
7290172900007,33,130.00
7290172900007,35,130.00
7290172900007,36,130.00
7290172900007,39,130.00
7290172900007,40,130.00
7290172900007,42,130.00
7290172900007,43,130.00
7290172900007,45,130.00
7290172900007,48,130.00
7290172900007,49,130.00
7290172900007,50,130.00
7290172900007,51,130.00
7290172900007,52,130.00
7290172900007,53,111.10
7290172900007,54,130.00
7290172900007,55,130.00
7290172900007,56,99.90
7290172900007,59,130.00
7290172900007,61,130.00
7290172900007,64,130.00
7290172900007,65,130.00
7290172900007,66,130.00
7290172900007,68,130.00
7290172900007,71,130.00
7290172900007,72,130.00
7290172900007,73,130.00
7290172900007,74,130.00
7290172900007,75,130.00
7290172900007,76,130.00
7290172900007,78,130.00
7290172900007,82,130.00
7290172900007,84,130.00
7290172900007,85,130.00
7290172900007,86,130.00
7290172900007,88,130.00
7290172900007,90,130.00
7290172900007,92,130.00
7290172900007,93,130.00
7290172900007,94,130.00
7290172900007,95,130.00
7290172900007,96,130.00
7290172900007,97,130.00
7290172900007,101,130.00
7290172900007,102,130.00
7290172900007,103,130.00
7290172900007,104,130.00
7290172900007,107,130.00
7290172900007,112,110.30
7290172900007,113,130.00
7290172900007,114,130.00
7290172900007,115,130.00
7290172900007,116,130.00
7290172900007,117,130.00
7290172900007,118,130.00
7290172900007,119,130.00
7290172900007,122,130.00
7290172900007,124,130.00
7290172900007,125,130.00
7290172900007,126,130.00
7290172900007,127,130.00
7290172900007,128,130.00
7290172900007,129,130.00
7290172900007,130,130.00
7290172900007,131,130.00
7290172900007,132,130.00
7290172900007,133,130.00
7290172900007,136,130.00
7290172900007,137,130.00
7290172900007,138,130.00
7290172900007,139,130.00
7290172900007,140,130.00
7290172900007,141,130.00
7290172900007,144,111.90
7290172900007,145,130.00
7290172900007,146,130.00
7290172900007,148,130.00
7290172900007,149,130.00
7290172900007,150,130.00
7290172900007,151,130.00
7290172900007,153,130.00
7290172900007,154,130.00
7290172900007,155,130.00
7290172900007,156,130.00
7290172900007,157,130.00
7290172900007,158,130.00
7290172900007,163,130.00
7290172900007,164,130.00
7290172900007,168,130.00
7290172900007,170,130.00
7290172900007,171,130.00
7290172900007,173,130.00
7290172900007,174,130.00
7290172900007,176,130.00
7290172900007,178,130.00
7290172900007,179,130.00
7290172900007,183,130.00
7290172900007,184,130.00
7290172900007,185,130.00
7290172900007,186,130.00
7290172900007,191,130.00
7290172900007,192,130.00
7290172900007,194,130.00
7290172900007,196,130.00
7290172900007,198,130.00
7290172900007,199,130.00
7290172900007,201,130.00
7290172900007,204,130.00
7290172900007,206,130.00
7290172900007,207,130.00
7290172900007,208,130.00
7290172900007,212,130.00
7290172900007,213,130.00
7290172900007,217,130.00
7290172900007,221,130.00
7290172900007,222,130.00
7290172900007,224,130.00
7290172900007,225,130.00
7290172900007,227,130.00
7290172900007,229,130.00
7290172900007,235,130.00
7290172900007,237,130.00
7290172900007,242,99.00
7290172900007,250,130.00
7290172900007,252,130.00
7290172900007,256,130.00
7290172900007,257,130.00
7290172900007,265,130.00
7290172900007,267,130.00
7290172900007,270,130.00
7290172900007,277,130.00
7290172900007,278,130.00
7290172900007,280,130.00
7290172900007,284,130.00
7290172900007,288,130.00
7290172900007,289,130.00
7290172900007,290,130.00
7290172900007,294,130.00
7290172900007,295,130.00
7290172900007,309,130.00
7290172900007,667,130.00
