chain_id,store_id,price
7290027600007,2,149.00
7290027600007,4,149.00
7290027600007,7,149.00
7290027600007,13,139.00
7290027600007,14,139.00
7290027600007,17,149.00
7290027600007,19,149.00
7290027600007,23,149.00
7290027600007,27,149.00
7290027600007,30,149.00
7290027600007,38,149.00
7290027600007,42,149.00
7290027600007,43,149.00
7290027600007,45,139.00
7290027600007,48,149.00
7290027600007,65,139.00
7290027600007,71,139.00
7290027600007,93,149.00
7290027600007,101,149.00
7290027600007,106,139.00
7290027600007,107,139.00
7290027600007,119,139.00
7290027600007,122,139.00
7290027600007,132,139.00
7290027600007,134,139.00
7290027600007,135,139.00
7290027600007,139,139.00
7290027600007,141,139.00
7290027600007,153,139.00
7290027600007,177,139.00
7290027600007,180,139.00
7290027600007,182,139.00
7290027600007,195,139.00
7290027600007,205,139.00
7290027600007,210,139.00
7290027600007,214,139.00
7290027600007,216,149.00
7290027600007,229,139.00
7290027600007,248,139.00
7290027600007,258,139.00
7290027600007,267,139.00
7290027600007,269,139.00
7290027600007,272,149.00
7290027600007,276,139.00
7290027600007,282,139.00
7290027600007,283,139.00
7290027600007,290,139.00
7290027600007,302,149.00
7290027600007,333,149.00
7290027600007,366,149.00
7290027600007,369,149.00
7290027600007,413,139.00
7290492000005,657,149.00
