chain_id,store_id,price
7290027600007,17,20.90
7290027600007,35,19.90
7290027600007,83,19.90
7290027600007,91,19.90
7290027600007,125,19.90
7290027600007,159,19.90
7290027600007,174,19.90
7290027600007,182,19.90
7290027600007,184,19.90
7290027600007,214,19.90
7290027600007,266,17.00
7290027600007,283,19.90
7290027600007,343,20.90
7290027600007,350,19.90
7290027600007,360,20.90
7290027600007,413,19.90
7290058134977,1,18.9
7290058140886,27,17.90
7290058140886,53,17.90
7290058140886,57,17.90
7290058173198,24,17.9
7290058173198,37,17.9
7290103152017,24,17.90
7290803800003,4,17.90
7290803800003,23,17.90
