chain_id,store_id,price
7290027600007,7,59.90
7290027600007,13,59.90
7290027600007,49,59.90
7290027600007,65,59.90
7290027600007,69,59.90
7290027600007,76,59.90
7290027600007,97,59.90
7290027600007,113,59.90
7290027600007,122,59.90
7290027600007,124,59.90
7290027600007,129,59.90
7290027600007,135,59.90
7290027600007,182,59.90
7290027600007,184,59.90
7290027600007,188,59.90
7290027600007,222,59.90
7290027600007,226,59.90
7290027600007,227,59.90
7290027600007,238,59.90
7290027600007,247,59.90
7290027600007,248,59.90
7290027600007,251,59.90
7290027600007,261,59.90
7290027600007,339,59.90
7290027600007,342,59.90
7290027600007,413,59.90
