chain_id,store_id,price
7290027600007,71,19.90
7290027600007,89,19.90
7290027600007,106,19.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,138,19.90
7290027600007,163,19.90
7290027600007,166,19.90
7290027600007,180,19.90
7290027600007,203,19.90
7290027600007,210,19.90
7290027600007,227,19.90
7290027600007,244,19.90
7290027600007,258,19.90
7290027600007,260,19.90
7290027600007,269,19.90
7290027600007,297,19.90
7290027600007,413,19.90
7290058140886,1,19.90
7290058140886,2,19.90
7290058140886,5,19.90
7290058140886,7,19.90
7290058140886,11,19.90
7290058140886,16,19.90
7290058140886,20,19.90
7290058140886,29,19.90
7290058140886,32,19.90
7290058140886,38,19.90
7290058140886,39,19.7
7290058140886,50,19.90
7290058140886,53,19.90
7290058140886,54,19.90
7290058140886,58,19.90
7290058140886,203,17.00
7290058198450,4,29.9
7290058198450,25,29.9
7290492000005,507,20.90
7290492000005,512,20.90
7290492000005,514,20.90
7290492000005,519,20.90
7290492000005,536,20.90
7290492000005,537,20.90
7290492000005,540,20.90
7290492000005,544,20.90
7290492000005,545,20.90
7290492000005,548,20.90
7290492000005,549,20.90
7290492000005,551,20.90
7290492000005,554,20.90
7290492000005,556,20.90
7290492000005,558,20.90
7290492000005,566,20.90
7290492000005,571,20.90
7290492000005,576,20.90
7290492000005,578,20.90
7290492000005,579,20.90
7290492000005,580,20.90
7290492000005,582,20.90
7290492000005,585,20.90
7290492000005,647,20.90
7290492000005,655,22.90
7290492000005,656,22.90
7290492000005,657,22.90
7290492000005,709,22.90
7290492000005,710,22.90
7290492000005,711,22.90
7290492000005,714,22.90
7290492000005,717,22.90
7290492000005,718,22.90
7290492000005,721,22.90
7290492000005,723,22.90
7290492000005,724,22.90
7290492000005,726,22.90
7290492000005,730,22.90
7290492000005,733,22.90
7290492000005,824,22.90
7290492000005,951,20.90
7290526500006,1,21.90
7290526500006,7,21.90
7290639000004,1,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290785400000,13,19.90
7290785400000,17,19.90
7290785400000,20,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,513,19.90
7290873255550,2,21.90
7290873255550,3,21.90
7290873255550,15,21.90
7290873255550,18,21.90
7290873255550,19,21.90
7290873255550,20,21.90
7290873255550,22,21.90
7290873255550,51,23.90
7290873255550,52,21.90
7290873255550,67,23.90
7290873255550,68,23.90
7290873255550,156,21.90
7290873255550,503,21.90
7290873255550,519,21.90
7291059100008,1,18.90
7291059100008,3,18.90
7291059100008,4,18.90
7291059100008,5,18.90
7291059100008,8,18.90
7291059100008,9,18.90
