chain_id,store_id,price
7290027600007,41,11.90
7290027600007,243,11.90
7290027600007,613,11.90
7290027600007,647,11.90
7290027600007,656,11.90
7290027600007,657,11.90
7290027600007,666,11.90
7290027600007,685,11.90
7290027600007,785,11.90
7290058108879,7,13.9
7290058108879,9,13.9
7290058108879,12,13.9
7290058108879,16,13.9
7290058108879,334,13.9
7290058134977,3,9.9
7290058134977,5,9.9
7290058134977,22,9.9
7290058134977,23,9.9
7290058140886,5,9.90
7290058140886,20,9.90
7290058140886,31,9.90
7290058140886,36,9.90
7290058140886,39,9.8
7290058140886,48,9.90
7290058140886,53,9.90
7290058140886,55,9.90
7290058159628,35,10.9
7290058173198,6,10.9
7290058173198,36,10.9
7290058173198,89,10.9
7290058197699,912,10
7290492000005,701,11.90
7290492000005,702,11.90
7290492000005,724,11.90
7290492000005,725,11.90
7290492000005,824,11.90
7290526500006,11,13.90
7290639000004,4,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290785400000,3,10.90
7290785400000,23,10.90
7290803800003,5,9.90
7291059100008,4,10.90
