chain_id,store_id,price
7290058159628,26,21.9
7290058160839,212,29.9
7290058160839,230,29.9
7290058173198,14,13.9
7290058173198,19,13.9
7290058173198,24,13.9
7290058173198,37,13.9
7290058198450,3,24.9
7290103152017,3,16.90
7290103152017,6,16.90
7290103152017,10,16.90
7290103152017,11,16.90
7290103152017,13,16.90
7290103152017,14,13.90
7290103152017,15,16.90
7290103152017,16,16.90
7290103152017,20,16.90
7290103152017,22,16.90
7290103152017,23,16.90
7290103152017,24,16.90
7290103152017,25,16.90
7290103152017,26,16.90
7290103152017,28,16.90
7290103152017,30,16.90
7290103152017,31,16.90
7290639000004,3,16.90
7290639000004,6,16.90
7290639000004,10,16.90
7290873255550,14,41.90
7290873255550,51,43.90
