chain_id,store_id,price
7290027600007,2,24.70
7290027600007,3,24.70
7290027600007,7,24.70
7290027600007,9,24.70
7290027600007,11,24.70
7290027600007,13,24.30
7290027600007,14,24.30
7290027600007,17,24.70
7290027600007,19,24.70
7290027600007,22,23.80
7290027600007,23,24.70
7290027600007,24,24.70
7290027600007,27,24.70
7290027600007,32,24.70
7290027600007,33,24.70
7290027600007,34,24.70
7290027600007,35,24.30
7290027600007,38,24.70
7290027600007,39,23.80
7290027600007,40,24.70
7290027600007,42,24.70
7290027600007,43,24.70
7290027600007,45,24.30
7290027600007,49,24.30
7290027600007,55,24.30
7290027600007,57,24.70
7290027600007,65,24.30
7290027600007,68,24.30
7290027600007,69,24.70
7290027600007,70,24.70
7290027600007,71,24.30
7290027600007,72,24.70
7290027600007,76,24.30
7290027600007,77,24.30
7290027600007,80,24.70
7290027600007,83,24.30
7290027600007,87,24.30
7290027600007,89,24.30
7290027600007,95,24.30
7290027600007,96,24.30
7290027600007,97,24.30
7290027600007,98,24.30
7290027600007,101,24.70
7290027600007,102,24.70
7290027600007,103,24.70
7290027600007,104,24.70
7290027600007,105,24.30
7290027600007,107,24.30
7290027600007,109,24.70
7290027600007,113,24.30
7290027600007,116,24.70
7290027600007,117,24.70
7290027600007,118,20.70
7290027600007,119,24.30
7290027600007,121,24.30
7290027600007,122,24.30
7290027600007,123,24.30
7290027600007,124,24.30
7290027600007,128,24.30
7290027600007,129,24.30
7290027600007,130,24.30
7290027600007,132,24.30
7290027600007,134,24.30
7290027600007,135,24.30
7290027600007,138,24.30
7290027600007,139,24.30
7290027600007,144,24.30
7290027600007,151,24.30
7290027600007,152,24.30
7290027600007,153,24.30
7290027600007,155,24.30
7290027600007,160,24.70
7290027600007,164,24.70
7290027600007,166,24.30
7290027600007,167,24.30
7290027600007,168,24.70
7290027600007,171,24.70
7290027600007,174,24.30
7290027600007,177,24.30
7290027600007,181,24.30
7290027600007,182,24.30
7290027600007,183,24.30
7290027600007,184,24.30
7290027600007,187,24.30
7290027600007,188,24.30
7290027600007,189,24.30
7290027600007,190,24.30
7290027600007,195,24.30
7290027600007,199,24.30
7290027600007,203,24.30
7290027600007,205,24.30
7290027600007,208,20.70
7290027600007,209,24.30
7290027600007,210,24.30
7290027600007,211,24.30
7290027600007,214,24.30
7290027600007,218,24.30
7290027600007,222,24.30
7290027600007,226,24.30
7290027600007,227,24.30
7290027600007,229,24.30
7290027600007,241,24.30
7290027600007,244,24.30
7290027600007,245,24.30
7290027600007,249,24.30
7290027600007,250,24.30
7290027600007,251,24.30
7290027600007,255,24.30
7290027600007,259,24.30
7290027600007,261,24.30
7290027600007,262,24.70
7290027600007,265,24.70
7290027600007,266,20.70
7290027600007,267,24.30
7290027600007,271,24.70
7290027600007,272,24.70
7290027600007,276,24.30
7290027600007,278,24.70
7290027600007,281,24.30
7290027600007,282,24.30
7290027600007,283,24.30
7290027600007,285,24.70
7290027600007,287,24.70
7290027600007,290,24.30
7290027600007,297,24.30
7290027600007,302,24.70
7290027600007,311,24.70
7290027600007,312,24.30
7290027600007,330,24.70
7290027600007,333,24.70
7290027600007,339,24.30
7290027600007,342,24.30
7290027600007,343,24.70
7290027600007,344,24.30
7290027600007,350,24.30
7290027600007,353,24.70
7290027600007,359,24.30
7290027600007,361,24.30
7290027600007,371,24.70
7290027600007,385,24.70
7290027600007,387,24.70
7290027600007,389,24.70
7290027600007,396,24.30
7290027600007,413,24.30
7290027600007,441,23.80
7290027600007,768,24.70
7290058140886,5,23.70
7290058140886,6,23.70
7290058140886,7,23.70
7290058140886,9,23.70
7290058140886,10,23.70
7290058140886,11,23.70
7290058140886,14,23.70
7290058140886,15,23.70
7290058140886,17,23.70
7290058140886,23,23.70
7290058140886,24,23.70
7290058140886,29,23.70
7290058140886,30,23.70
7290058140886,34,23.70
7290058140886,36,23.70
7290058140886,38,23.70
7290058140886,39,15.9
7290058140886,40,23.70
7290058140886,43,23.70
7290058140886,44,23.70
7290058140886,45,23.70
7290058140886,50,23.70
7290058140886,53,23.70
7290058140886,55,23.70
7290058140886,56,23.70
7290058140886,62,23.70
7290058140886,63,23.70
7290058140886,96,23.70
7290058148776,11,23.9
7290492000005,450,24.90
7290492000005,585,23.90
7290492000005,655,24.90
7290492000005,656,24.90
7290492000005,657,24.90
7290492000005,709,24.90
7290492000005,824,24.90
7290526500006,7,24.90
7290526500006,11,24.90
7290639000004,1,24.90
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,7,24.90
7290639000004,8,24.90
7290639000004,10,24.90
7290700100008,101,23.90
7290785400000,23,23.90
7290785400000,120,23.90
7290873255550,2,24.30
7290873255550,3,23.90
7290873255550,12,23.90
7290873255550,14,24.30
7290873255550,15,23.90
7290873255550,18,24.30
7290873255550,19,24.30
7290873255550,22,24.30
7290873255550,51,24.50
7290873255550,82,24.50
7290873255550,172,24.30
7290873255550,502,24.30
7290873255550,512,23.90
7291059100008,2,21.90
7291059100008,3,21.90
7291059100008,4,21.90
7291059100008,5,21.90
7291059100008,8,21.90
7291059100008,9,21.90
