chain_id,store_id,price
7290058140886,2,21.90
7290058140886,6,21.90
7290058140886,13,21.90
7290058140886,15,21.90
7290058140886,20,21.90
7290058140886,23,21.90
7290058140886,31,21.90
7290058140886,32,21.90
7290058140886,36,21.90
7290058140886,37,21.90
7290058140886,38,21.90
7290058140886,39,21.9
7290058140886,40,21.90
7290058140886,41,21.90
7290058140886,45,21.90
7290058140886,50,21.90
7290058140886,54,21.90
7290058140886,57,21.90
7290058140886,59,21.90
7290058140886,62,21.90
7290058140886,63,21.90
7290058140886,64,21.90
7290058140886,203,18.70
7291056200008,337,23.90
7291056200008,404,23.90
