chain_id,store_id,price
7290027600007,7,21.90
7290027600007,13,19.90
7290027600007,20,21.90
7290027600007,24,21.90
7290027600007,33,21.90
7290027600007,35,19.90
7290027600007,39,21.90
7290027600007,45,19.90
7290027600007,47,15.00
7290027600007,49,19.90
7290027600007,55,19.90
7290027600007,63,19.90
7290027600007,70,21.90
7290027600007,71,19.90
7290027600007,77,19.90
7290027600007,89,19.90
7290027600007,91,19.90
7290027600007,92,19.90
7290027600007,96,19.90
7290027600007,97,19.90
7290027600007,98,19.90
7290027600007,105,19.90
7290027600007,106,19.90
7290027600007,109,21.90
7290027600007,113,19.90
7290027600007,114,19.90
7290027600007,116,21.90
7290027600007,118,17.00
7290027600007,119,19.90
7290027600007,122,19.90
7290027600007,123,19.90
7290027600007,125,16.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,132,19.90
7290027600007,135,19.90
7290027600007,139,19.90
7290027600007,141,19.90
7290027600007,144,19.90
7290027600007,151,19.90
7290027600007,152,19.90
7290027600007,153,19.90
7290027600007,159,19.90
7290027600007,161,27.90
7290027600007,164,21.90
7290027600007,166,19.90
7290027600007,167,19.90
7290027600007,174,19.90
7290027600007,176,14.90
7290027600007,180,19.90
7290027600007,182,19.90
7290027600007,183,19.90
7290027600007,184,19.90
7290027600007,187,19.90
7290027600007,190,19.90
7290027600007,195,19.90
7290027600007,199,19.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,208,17.00
7290027600007,211,19.90
7290027600007,214,19.90
7290027600007,226,19.90
7290027600007,227,19.90
7290027600007,236,18.70
7290027600007,240,19.90
7290027600007,241,19.90
7290027600007,244,19.90
7290027600007,246,15.00
7290027600007,248,19.90
7290027600007,249,19.90
7290027600007,258,19.90
7290027600007,261,19.90
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,274,21.90
7290027600007,278,21.90
7290027600007,281,19.90
7290027600007,282,19.90
7290027600007,290,19.90
7290027600007,297,19.90
7290027600007,302,21.90
7290027600007,321,24.70
7290027600007,336,21.90
7290027600007,342,19.90
7290027600007,344,19.90
7290027600007,350,19.90
7290027600007,359,19.90
7290027600007,361,19.90
7290027600007,396,19.90
7290027600007,413,19.90
7290027600007,448,14.90
7290058108879,1,16.9
7290058108879,2,15.9
7290058108879,5,15.9
7290058108879,6,16.9
7290058108879,7,16.9
7290058108879,8,15.9
7290058108879,9,15.9
7290058108879,10,15.9
7290058108879,12,16.9
7290058108879,13,15.9
7290058108879,15,16.9
7290058108879,16,16.9
7290058108879,17,15.9
7290058108879,200,12
7290058108879,334,15.9
7290058108879,335,16.9
7290058108879,336,16.9
7290058108879,337,16.9
7290058140886,1,15.90
7290058140886,2,15.90
7290058140886,5,15.90
7290058140886,6,15.90
7290058140886,7,15.90
7290058140886,10,15.90
7290058140886,11,15.90
7290058140886,12,15.90
7290058140886,14,15.90
7290058140886,15,15.90
7290058140886,16,15.90
7290058140886,19,15.90
7290058140886,20,15.90
7290058140886,22,15.90
7290058140886,23,15.90
7290058140886,24,15.90
7290058140886,25,15.90
7290058140886,26,15.90
7290058140886,28,15.90
7290058140886,29,15.90
7290058140886,30,15.90
7290058140886,31,15.90
7290058140886,32,15.90
7290058140886,33,15.90
7290058140886,35,15.90
7290058140886,37,15.90
7290058140886,38,15.90
7290058140886,39,15.1
7290058140886,40,15.90
7290058140886,41,15.90
7290058140886,42,15.90
7290058140886,43,15.90
7290058140886,44,15.90
7290058140886,45,15.90
7290058140886,46,15.90
7290058140886,48,15.90
7290058140886,49,15.90
7290058140886,53,15.90
7290058140886,55,15.90
7290058140886,57,15.90
7290058140886,62,15.90
7290058140886,63,15.90
7290058140886,64,15.90
7290058140886,203,13.60
