chain_id,store_id,price
7290027600007,448,7.90
7290058160839,9,4.9
7290058160839,16,4.9
7290058160839,301,4.9
7290058173198,4,6.9
7290058173198,5,6.9
7290058173198,6,6.9
7290058173198,8,6.9
7290058173198,13,6.9
7290058173198,15,6.9
7290058173198,16,6.9
7290058173198,23,6.9
7290058173198,30,6.9
7290058173198,33,6.9
7290058173198,36,6.9
7290058173198,38,6.9
7290058173198,39,6.9
7290058173198,40,6.9
7290058173198,89,6.9
7290633800006,218,6.90
7290633800006,242,6.90
7290633800006,245,6.90
7290633800006,250,6.90
7290633800006,268,6.90
7290633800006,277,6.90
7290639000004,1,5.00
7290639000004,7,5.00
7290639000004,10,5.00
7290661400001,1,6.90
7290661400001,20,6.90
7290661400001,40,6.90
7290661400001,75,6.90
7290661400001,80,6.90
