chain_id,store_id,price
7290492000005,501,6.90
7290492000005,502,6.90
7290492000005,503,6.90
7290492000005,504,6.90
7290492000005,505,6.90
7290492000005,506,6.90
7290492000005,507,6.90
7290492000005,508,6.90
7290492000005,509,6.90
7290492000005,510,6.90
7290492000005,511,6.90
7290492000005,512,6.90
7290492000005,513,6.90
7290492000005,514,6.90
7290492000005,515,6.90
7290492000005,516,6.90
7290492000005,517,6.90
7290492000005,518,6.90
7290492000005,519,6.90
7290492000005,521,6.90
7290492000005,524,6.90
7290492000005,529,6.90
7290492000005,531,6.90
7290492000005,533,6.90
7290492000005,534,6.90
7290492000005,535,6.90
7290492000005,536,6.90
7290492000005,537,6.90
7290492000005,538,6.90
7290492000005,539,6.90
7290492000005,540,6.90
7290492000005,542,6.90
7290492000005,544,6.90
7290492000005,545,6.90
7290492000005,548,6.90
7290492000005,549,6.90
7290492000005,551,6.90
7290492000005,553,6.90
7290492000005,554,6.90
7290492000005,556,6.90
7290492000005,557,6.90
7290492000005,558,6.90
7290492000005,560,6.90
7290492000005,563,6.90
7290492000005,564,6.90
7290492000005,566,6.90
7290492000005,568,6.90
7290492000005,570,6.90
7290492000005,571,6.90
7290492000005,576,6.90
7290492000005,577,6.90
7290492000005,578,6.90
7290492000005,579,6.90
7290492000005,581,6.90
7290492000005,582,6.90
7290492000005,583,6.90
7290492000005,584,6.90
7290492000005,587,6.90
7290492000005,588,6.90
7290492000005,591,6.90
7290492000005,593,6.90
7290492000005,649,8.90
7290492000005,656,6.90
7290492000005,657,8.90
