chain_id,store_id,price
7290027600007,35,198.00
7290027600007,39,198.00
7290027600007,45,198.00
7290027600007,77,198.00
7290027600007,91,198.00
7290027600007,97,198.00
7290027600007,101,198.00
7290027600007,114,198.00
7290027600007,117,198.00
7290027600007,118,169.00
7290027600007,122,198.00
7290027600007,124,198.00
7290027600007,128,198.00
7290027600007,134,198.00
7290027600007,135,198.00
7290027600007,138,198.00
7290027600007,163,198.00
7290027600007,166,198.00
7290027600007,167,198.00
7290027600007,181,198.00
7290027600007,182,198.00
7290027600007,195,198.00
7290027600007,197,198.30
7290027600007,203,198.00
7290027600007,205,198.00
7290027600007,218,198.00
7290027600007,227,198.00
7290027600007,249,198.00
7290027600007,259,198.00
7290027600007,269,198.00
7290027600007,290,198.00
7290027600007,344,198.00
