chain_id,store_id,price
7290058197699,51,69.9
7290058197699,102,69.9
7290058197699,124,69.9
7290058197699,129,69.9
7290058197699,131,69.9
7290058197699,137,69.9
7290058197699,141,69.9
7290058197699,145,69.9
7290058197699,146,69.9
7290058197699,148,69.9
7290058197699,149,69.9
7290058197699,150,69.9
7290058197699,156,69.9
7290058197699,301,69.9
7290058197699,501,69.9
7290058197699,601,69.9
7290058197699,605,69.9
7290058197699,701,69.9
7290058197699,750,69.9
7290058197699,751,69.9
7290058197699,752,69.9
7290058197699,753,69.9
7290058197699,903,69.9
7290058197699,905,69.9
7290058197699,909,69.9
7290058197699,911,69.9
7290058197699,950,69.9
7290058197699,952,69.9
